Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 318584, 339673, 509509500, 20.3805, 2407, 3610500, 15.8235, 0.078148, 0.00129153, 0.992501
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 297737, 339673, 509509500, 20.3805, 23254, 34881000, 20.1546, 0.0799155, 0.00114951, 0.927556
15, 320429, 339673, 509509500, 20.3805, 562, 843000, 14.5296, 0.074595, 0.00125225, 0.998249
19, 319820, 339673, 509509500, 20.3805, 1171, 1756500, 7.38035, 0.357665, 0.0020718, 0.996352
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117200, 339673, 509509500, 20.3805, 203791, 305686500, 20.3362, 0.065645, 0.00114371, 0.365119
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 236667, 339673, 509509500, 20.3805, 84324, 126486000, 19.8904, 0.070271, 0.00115824, 0.737301
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 292739, 339673, 509509500, 20.3805, 28252, 42378000, 20.2162, 0.132019, 0.00115094, 0.911985
63, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3649, 0.0380599, 0.00113118, 0.365101
67, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3784, 0.0399825, 0.00113414, 0.365101
71, 317462, 339673, 509509500, 20.3805, 3529, 5293500, 18.8196, 0.0670498, 0.00116927, 0.989006
75, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
