Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 264695, 339673, 509509500, 20.3805, 56296, 84444000, 20.2999, 0.0312975, 0.00113593, 0.824618
7, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3626, 0.023569, 0.00112564, 0.365097
11, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3786, 0.0319872, 0.00113492, 0.365097
15, 178171, 339673, 509509500, 20.3805, 161502, 242253000, 9.69017, 0.0063934, 0.000220517, 0.524537
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 316568, 339673, 509509500, 20.3805, 4423, 6634500, 19.8568, 0.0395013, 0.00114669, 0.986221
31, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3777, 0.0129888, 0.00111122, 0.365076
35, 311769, 339673, 509509500, 20.3805, 9222, 13833000, 20.1428, 0.0495439, 0.0011429, 0.97127
39, 117228, 339673, 509509500, 20.3805, 203763, 305644500, 20.3585, 0.0315711, 0.00113699, 0.365207
