Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 199683, 339673, 509509500, 20.3805, 121308, 181962000, 12.0042, 1.32518, 0.00153654, 0.622083
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 198807, 339673, 509509500, 20.3805, 122184, 183276000, 12.1426, 1.22157, 0.00153784, 0.619354
16, 247673, 339673, 509509500, 20.3805, 73318, 109977000, 7.28474, 1.63394, 0.00210517, 0.771589
20, 192613, 339673, 509509500, 20.3805, 147060, 220590000, 8.82363, 0.200383, 0.000283124, 0.567054
24, 172134, 339673, 509509500, 20.3805, 148857, 223285500, 14.7321, 0.960714, 0.00127418, 0.536258
28, 249361, 339673, 509509500, 20.3805, 71630, 107445000, 7.1074, 1.81155, 0.00221749, 0.776847
32, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 183777, 339673, 509509500, 20.3805, 137214, 205821000, 13.5962, 1.11265, 0.0014022, 0.57253
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 236399, 339673, 509509500, 20.3805, 84592, 126888000, 8.35753, 1.68086, 0.00196025, 0.736466
