Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 131237, 339673, 509509500, 20.3805, 207582, 311373000, 12.4556, 0.89587, 0.00137088, 0.387337
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 203616, 339673, 509509500, 20.3805, 135657, 203485500, 8.13947, 0.639553, 0.00106878, 0.600154
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 218783, 339673, 509509500, 20.3805, 102208, 153312000, 10.1497, 1.52475, 0.00171809, 0.681586
44, 233643, 339673, 509509500, 20.3805, 87348, 131022000, 8.68682, 1.6107, 0.00190099, 0.72788
48, 228687, 339673, 509509500, 20.3805, 92304, 138456000, 8.98721, 1.5799, 0.00183422, 0.712441
52, 253117, 339673, 509509500, 20.3805, 67874, 101811000, 6.73408, 1.64452, 0.00228179, 0.788549
56, 214418, 339673, 509509500, 20.3805, 106573, 159859500, 10.5923, 1.49373, 0.00166591, 0.667988
60, 144467, 339673, 509509500, 20.3805, 195186, 292779000, 11.7113, 0.572958, 0.00137928, 0.425337
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 226104, 339673, 509509500, 20.3805, 112654, 168981000, 6.75944, 0.834738, 0.00128017, 0.66745
72, 244031, 339673, 509509500, 20.3805, 76960, 115440000, 7.51589, 1.67194, 0.00209586, 0.760242
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 237736, 339673, 509509500, 20.3805, 101124, 151686000, 6.06746, 1.14223, 0.00145554, 0.701576
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 247133, 339673, 509509500, 20.3805, 73858, 110787000, 7.19203, 1.62929, 0.00214717, 0.769906
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
