Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 248659, 339673, 509509500, 20.3805, 72332, 108498000, 7.12802, 1.6095, 0.00214117, 0.77466
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 239259, 339673, 509509500, 20.3805, 81732, 122598000, 8.04818, 1.62539, 0.00198535, 0.745376
16, 269081, 339673, 509509500, 20.3805, 51910, 77865000, 5.16501, 1.81255, 0.00284278, 0.838282
20, 289019, 339673, 509509500, 20.3805, 31972, 47958000, 3.17955, 1.78534, 0.00404897, 0.900396
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 248922, 339673, 509509500, 20.3805, 72069, 108103500, 7.1441, 1.61358, 0.00218837, 0.77548
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 231959, 339673, 509509500, 20.3805, 89032, 133548000, 8.73252, 1.62083, 0.00186691, 0.722634
52, 248809, 339673, 509509500, 20.3805, 72182, 108273000, 7.08735, 1.74115, 0.00219077, 0.775128
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 263535, 339673, 509509500, 20.3805, 57456, 86184000, 5.70875, 1.65795, 0.00258612, 0.821004
64, 241534, 339673, 509509500, 20.3805, 79457, 119185500, 7.81621, 1.68698, 0.00203969, 0.752463
68, 235984, 339673, 509509500, 20.3805, 85007, 127510500, 8.37029, 1.61229, 0.00196011, 0.735173
72, 236469, 339673, 509509500, 20.3805, 84522, 126783000, 8.38255, 1.66915, 0.00194062, 0.736684
76, 192946, 339673, 509509500, 20.3805, 146727, 220090500, 8.80367, 0.216572, 0.000165426, 0.568035
