Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 342633, 339673, 509509500, 20.3805, 6026, 9039000, 0.386865, 2.77071, 0.0096322, 0.982717
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 333432, 339673, 509509500, 20.3805, 36464, 54696000, 2.19614, 1.899, 0.00368228, 0.901421
13, 339605, 339673, 509509500, 20.3805, 302, 453000, 0.141119, 3.83023, 0.0348969, 0.999112
17, 331002, 339673, 509509500, 20.3805, 292, 438000, 0.0885757, 4.2711, 0.0331479, 0.999119
21, 320917, 339673, 509509500, 20.3805, 138, 207000, 0.453562, 1.54286, 0.0206679, 0.99957
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 280320, 339673, 509509500, 20.3805, 84419, 126628500, 5.06611, 0.833805, 0.00145044, 0.76855
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 339642, 339673, 509509500, 20.3805, 9, 13500, 0.00258309, 0.0274269, 0.0005888, 0.999974
41, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 370190, 339673, 509509500, 20.3805, 8199, 12298500, 0.496489, 3.90091, 0.0141093, 0.978332
