Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3734, 0.0188166, 0.00110643, 0.36511
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.375, 0.0344678, 0.00113883, 0.365085
15, 314196, 339673, 509509500, 20.3805, 6795, 10192500, 20.0349, 0.11929, 0.00114821, 0.978831
19, 177040, 339673, 509509500, 20.3805, 162633, 243949500, 9.75803, 0.00814669, 0.000407273, 0.521207
23, 304503, 339673, 509509500, 20.3805, 16488, 24732000, 19.9008, 0.0360788, 0.00114671, 0.948634
27, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.3588, 0.0510281, 0.00113905, 0.365116
31, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117221, 339673, 509509500, 20.3805, 203770, 305655000, 20.3013, 0.0316506, 0.00113633, 0.365185
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 239157, 339673, 509509500, 20.3805, 81834, 122751000, 20.3501, 0.0433521, 0.00114049, 0.745058
