Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 247590, 339673, 509509500, 20.3805, 73401, 110101500, 7.2733, 1.65574, 0.00213038, 0.77133
8, 156753, 339673, 509509500, 20.3805, 182353, 273529500, 10.9413, 0.898728, 0.00151065, 0.462254
12, 183572, 339673, 509509500, 20.3805, 137419, 206128500, 13.617, 1.10876, 0.00139835, 0.571891
16, 238258, 339673, 509509500, 20.3805, 82733, 124099500, 8.12407, 1.64697, 0.0019736, 0.742258
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 267772, 339673, 509509500, 20.3805, 53219, 79828500, 5.28388, 1.89442, 0.00273266, 0.834204
28, 182053, 339673, 509509500, 20.3805, 156723, 235084500, 9.40428, 1.14106, 0.00175379, 0.537385
32, 216525, 339673, 509509500, 20.3805, 122219, 183328500, 7.3334, 0.681062, 0.00118555, 0.6392
36, 174791, 339673, 509509500, 20.3805, 164201, 246301500, 9.85249, 0.895298, 0.00163097, 0.51562
40, 270418, 339673, 509509500, 20.3805, 50573, 75859500, 5.01044, 1.71474, 0.0028538, 0.842447
44, 276177, 339673, 509509500, 20.3805, 44814, 67221000, 4.45231, 2.10447, 0.00320213, 0.860389
48, 154153, 339673, 509509500, 20.3805, 185336, 278004000, 11.1202, 0.583584, 0.00141585, 0.454074
52, 260820, 339673, 509509500, 20.3805, 60171, 90256500, 5.81191, 1.66086, 0.00244076, 0.812546
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 273838, 339673, 509509500, 20.3805, 47153, 70729500, 4.69348, 1.70092, 0.00300601, 0.853102
