Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 336834, 339673, 509509500, 20.3805, 2839, 4258500, 0.321276, 0.104007, 0.00110219, 0.991642
15, 135908, 339673, 509509500, 20.3805, 185083, 277624500, 20.3166, 0.0704562, 0.00114478, 0.423401
19, 293198, 339673, 509509500, 20.3805, 27793, 41689500, 19.5955, 0.11047, 0.00116428, 0.913415
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 118000, 339673, 509509500, 20.3805, 202991, 304486500, 20.0015, 0.0873928, 0.00114522, 0.367612
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 126941, 339673, 509509500, 20.3805, 194050, 291075000, 20.2883, 0.047438, 0.00114291, 0.395466
51, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3469, 0.0792232, 0.00114576, 0.365132
55, 320860, 339673, 509509500, 20.3805, 18813, 28219500, 20.2773, 0.0693508, 0.00114629, 0.944614
59, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.3605, 0.0179602, 0.00110481, 0.365113
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 333363, 339673, 509509500, 20.3805, 6310, 9465000, 19.601, 0.127714, 0.00116719, 0.981423
71, 180292, 339673, 509509500, 20.3805, 159290, 238935000, 9.55998, 0.0482696, 0.00113257, 0.530923
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 326973, 339673, 509509500, 20.3805, 71, 106500, 0.00429418, 2.1337, 0.197293, 0.999783
83, 339671, 339673, 509509500, 20.3805, 2, 3000, 0.0391142, 0.570901, 0.0005888, 0.999994
