Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321013, 339673, 509509500, 20.3805, 42, 63000, 1.74392, 0.248194, 0.00130685, 0.999869
5, 321026, 339673, 509509500, 20.3805, 29, 43500, 0.282997, 1.16077, 0.000799086, 0.99991
9, 347425, 339673, 509509500, 20.3805, 336, 504000, 0.0308773, 6.01722, 0.0581917, 0.999034
13, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 347054, 339673, 509509500, 20.3805, 66, 99000, 0.00557422, 8.95903, 0.0144405, 0.99981
25, 381343, 339673, 509509500, 20.3805, 206, 309000, 0.0160155, 4.22803, 0.0487571, 0.99946
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320909, 339673, 509509500, 20.3805, 146, 219000, 0.826366, 1.18296, 0.0105258, 0.999545
41, 339694, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 340897, 339673, 509509500, 20.3805, 6, 9000, 3.85269, 0.00409295, 0.00356274, 0.999982
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 367256, 339673, 509509500, 20.3805, 518, 777000, 0.0340243, 4.0728, 0.04994, 0.998592
73, 347356, 339673, 509509500, 20.3805, 41, 61500, 0.00716875, 0.206971, 0.0828589, 0.999882
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
