Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339663, 339673, 509509500, 20.3805, 10, 15000, 0.0010502, 2.34846, 0.368617, 0.999971
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 143410, 339673, 509509500, 20.3805, 177581, 266371500, 20.0694, 0.0532947, 0.00114163, 0.446773
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 315431, 339673, 509509500, 20.3805, 5560, 8340000, 18.5562, 0.0877785, 0.00119713, 0.982679
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 309738, 339673, 509509500, 20.3805, 11253, 16879500, 18.1363, 0.174562, 0.0012098, 0.964943
39, 177789, 339673, 509509500, 20.3805, 161875, 242812500, 9.71266, 0.0197526, 0.0010812, 0.523426
43, 311781, 339673, 509509500, 20.3805, 9210, 13815000, 12.1774, 0.393037, 0.00150488, 0.971308
47, 249683, 339673, 509509500, 20.3805, 71308, 106962000, 20.3455, 0.0364267, 0.00113623, 0.77785
51, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 175647, 339673, 509509500, 20.3805, 145344, 218016000, 20.341, 0.0673676, 0.00114439, 0.547202
59, 176901, 339673, 509509500, 20.3805, 162769, 244153500, 9.76628, 0.0161114, 0.00107868, 0.520803
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 315125, 339673, 509509500, 20.3805, 5866, 8799000, 19.6751, 0.0768824, 0.0011595, 0.981725
79, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 268379, 339673, 509509500, 20.3805, 52612, 78918000, 19.8446, 0.130552, 0.00115671, 0.836095
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 179415, 339673, 509509500, 20.3805, 160254, 240381000, 9.61539, 0.0240051, 0.00110104, 0.528205
103, 177258, 339673, 509509500, 20.3805, 162413, 243619500, 9.74488, 0.0310597, 0.00110824, 0.521852
107, 117678, 339673, 509509500, 20.3805, 203313, 304969500, 19.8456, 0.0697923, 0.00114526, 0.366608
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
119, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 19.9781, 0.0205173, 0.0011186, 0.365116
