Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339539, 339673, 509509500, 20.3805, 134, 201000, 7.21164, 0.114122, 0.00147921, 0.999606
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117238, 339673, 509509500, 20.3805, 203753, 305629500, 20.3533, 0.0318085, 0.00113267, 0.365238
19, 269836, 339673, 509509500, 20.3805, 69837, 104755500, 19.8182, 0.0555607, 0.00115907, 0.794399
23, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3634, 0.0328793, 0.00113422, 0.365097
27, 303152, 339673, 509509500, 20.3805, 17839, 26758500, 18.5063, 0.0490389, 0.00119748, 0.944425
31, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3577, 0.0425219, 0.00113914, 0.365132
35, 180760, 339673, 509509500, 20.3805, 158899, 238348500, 9.53426, 0.0202158, 0.00104213, 0.532181
39, 319001, 339673, 509509500, 20.3805, 20672, 31008000, 2.11703, 0.163157, 0.00117324, 0.939141
43, 320946, 339673, 509509500, 20.3805, 45, 67500, 19.6024, 0.00426906, 0.000971104, 0.99986
47, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3727, 0.034901, 0.00113845, 0.365101
