Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 316573, 339673, 509509500, 20.3805, 4418, 6627000, 18.9495, 0.0655707, 0.00117001, 0.986236
7, 309914, 339673, 509509500, 20.3805, 11077, 16615500, 20.2086, 0.0617779, 0.00114704, 0.965491
11, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.3676, 0.0426837, 0.00113773, 0.365116
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 339393, 339673, 509509500, 20.3805, 280, 420000, 0.0321268, 0.0845609, 0.00245344, 0.999176
27, 338972, 339673, 509509500, 20.3805, 701, 1051500, 3.90845, 0.0535881, 0.00359585, 0.997936
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 176818, 339673, 509509500, 20.3805, 162849, 244273500, 9.77108, 0.0173558, 0.00109566, 0.520563
39, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3154, 0.0257575, 0.00111227, 0.365091
43, 315513, 339673, 509509500, 20.3805, 5478, 8217000, 18.7066, 0.121536, 0.00118877, 0.982934
47, 141782, 339673, 509509500, 20.3805, 179209, 268813500, 20.322, 0.0589895, 0.00114507, 0.441701
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 318800, 339673, 509509500, 20.3805, 2191, 3286500, 19.9383, 0.0473423, 0.00114396, 0.993174
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 333574, 339673, 509509500, 20.3805, 6099, 9148500, 0.676613, 0.119425, 0.00114538, 0.982044
71, 330368, 339673, 509509500, 20.3805, 9305, 13957500, 19.5767, 0.172874, 0.00117073, 0.972606
75, 291939, 339673, 509509500, 20.3805, 29052, 43578000, 19.1788, 0.0613887, 0.0011773, 0.909493
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
