Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 372100, 339673, 509509500, 20.3805, 650, 975000, 0.0399542, 3.88487, 0.0742169, 0.998256
17, 391530, 339673, 509509500, 20.3805, 709, 1063500, 0.0522725, 2.70107, 0.0603424, 0.998192
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 348723, 339673, 509509500, 20.3805, 418, 627000, 0.0309526, 2.5725, 0.0291256, 0.998803
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 333545, 339673, 509509500, 20.3805, 274, 411000, 0.109822, 4.13995, 0.0860744, 0.999179
41, 321035, 339673, 509509500, 20.3805, 21, 31500, 8.28247, 0.00335151, 0.00181872, 0.999935
45, 341768, 339673, 509509500, 20.3805, 210, 315000, 0.0360992, 7.53068, 0.00604423, 0.999386
49, 351732, 339673, 509509500, 20.3805, 41, 61500, 0.0118426, 2.06177, 0.122433, 0.999883
53, 333850, 339673, 509509500, 20.3805, 1256, 1884000, 0.264471, 7.08716, 0.0322171, 0.996252
57, 378930, 339673, 509509500, 20.3805, 717, 1075500, 0.0607692, 7.97323, 0.0212381, 0.998111
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 348702, 339673, 509509500, 20.3805, 63, 94500, 0.00583923, 3.31218, 0.0005888, 0.999819
93, 348224, 339673, 509509500, 20.3805, 133, 199500, 0.0194011, 6.34731, 0.115147, 0.999618
97, 321013, 339673, 509509500, 20.3805, 42, 63000, 0.11269, 2.24001, 0.000603161, 0.999869
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
