Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 265378, 339673, 509509500, 20.3805, 55613, 83419500, 5.52425, 1.71052, 0.00261465, 0.826746
8, 100755, 339673, 509509500, 20.3805, 238883, 358324500, 14.333, 0.687578, 0.00123072, 0.296654
12, 245032, 339673, 509509500, 20.3805, 92735, 139102500, 5.56486, 1.3266, 0.0015406, 0.725447
16, 259171, 339673, 509509500, 20.3805, 61820, 92730000, 6.15165, 1.67533, 0.00243203, 0.807409
20, 257447, 339673, 509509500, 20.3805, 63544, 95316000, 6.30912, 1.63071, 0.00235867, 0.802038
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 229186, 339673, 509509500, 20.3805, 91805, 137707500, 9.11611, 1.63824, 0.00183593, 0.713995
52, 258960, 339673, 509509500, 20.3805, 62031, 93046500, 6.16486, 1.71483, 0.00240436, 0.806752
56, 133964, 339673, 509509500, 20.3805, 205552, 308328000, 12.3339, 0.65722, 0.00134942, 0.394573
60, 188926, 339673, 509509500, 20.3805, 132065, 198097500, 13.0756, 1.19604, 0.00143029, 0.588571
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 154148, 339673, 509509500, 20.3805, 184774, 277161000, 11.0866, 0.859079, 0.00148335, 0.454819
72, 228205, 339673, 509509500, 20.3805, 110213, 165319500, 6.61292, 0.914374, 0.00132677, 0.674329
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 328233, 339673, 509509500, 20.3805, 681, 1021500, 0.0409292, 1.58046, 0.069051, 0.99793
