Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81323, 84918, 127377000, 10.1903, 3129, 4693500, 0.571694, 0.328429, 0.0109753, 0.962949
5, 81233, 84918, 127377000, 10.1903, 3221, 4831500, 0.588494, 0.339097, 0.0107585, 0.961861
9, 81051, 84918, 127377000, 10.1903, 3403, 5104500, 0.621738, 0.322516, 0.0104476, 0.959706
13, 84481, 84918, 127377000, 10.1903, 8, 12000, 0.00166973, 0.788652, 0.170943, 0.999905
17, 81696, 84918, 127377000, 10.1903, 2756, 4134000, 0.505026, 0.35508, 0.011757, 0.967366
21, 82096, 84918, 127377000, 10.1903, 2366, 3549000, 0.433558, 0.349821, 0.0172837, 0.971987
25, 81495, 84918, 127377000, 10.1903, 2957, 4435500, 0.523945, 0.370781, 0.0136545, 0.964986
29, 82226, 84918, 127377000, 10.1903, 2255, 3382500, 0.41203, 0.363469, 0.01394, 0.973308
33, 82427, 84918, 127377000, 10.1903, 1998, 2997000, 0.365084, 0.372231, 0.015599, 0.976334
37, 81933, 84918, 127377000, 10.1903, 2495, 3742500, 0.457209, 0.392098, 0.0147555, 0.970448
41, 82634, 84918, 127377000, 10.1903, 1849, 2773500, 0.337855, 0.438185, 0.0180314, 0.978114
45, 81260, 84918, 127377000, 10.1903, 3194, 4791000, 0.583543, 0.346513, 0.0138442, 0.962181
49, 81644, 84918, 127377000, 10.1903, 2807, 4210500, 0.514379, 0.334404, 0.0128136, 0.966762
53, 81808, 84918, 127377000, 10.1903, 2643, 3964500, 0.484324, 0.328192, 0.014182, 0.968704
57, 81538, 84918, 127377000, 10.1903, 2903, 4354500, 0.531953, 0.330852, 0.0106828, 0.965621
61, 81765, 84918, 127377000, 10.1903, 2684, 4026000, 0.490424, 0.321843, 0.0124686, 0.968218
65, 81564, 84918, 127377000, 10.1903, 2860, 4290000, 0.522568, 0.362723, 0.0124953, 0.966123
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 81547, 84918, 127377000, 10.1903, 2911, 4366500, 0.533413, 0.373468, 0.0138227, 0.965533
77, 81266, 84918, 127377000, 10.1903, 3175, 4762500, 0.57211, 0.33234, 0.0112928, 0.9624
81, 81443, 84918, 127377000, 10.1903, 3021, 4531500, 0.535279, 0.341826, 0.0104051, 0.964233
85, 81361, 84918, 127377000, 10.1903, 3085, 4627500, 0.546703, 0.360608, 0.0117106, 0.963468
89, 81725, 84918, 127377000, 10.1903, 2726, 4089000, 0.498069, 0.400161, 0.0121619, 0.967721
