Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60151, 84918, 127377000, 10.1903, 24015, 36022500, 2.88189, 0.849229, 0.00263242, 0.714671
8, 60032, 84918, 127377000, 10.1903, 24155, 36232500, 2.89869, 0.84073, 0.00271853, 0.713079
12, 60040, 84918, 127377000, 10.1903, 24141, 36211500, 2.897, 0.842795, 0.00267031, 0.713225
16, 60132, 84918, 127377000, 10.1903, 24013, 36019500, 2.88163, 0.84542, 0.00266146, 0.714624
20, 60238, 84918, 127377000, 10.1903, 23905, 35857500, 2.86872, 0.877033, 0.00261252, 0.7159
24, 60164, 84918, 127377000, 10.1903, 24014, 36021000, 2.88173, 0.846331, 0.00269291, 0.714724
28, 60122, 84918, 127377000, 10.1903, 24015, 36022500, 2.88184, 0.846608, 0.00268623, 0.714573
32, 60037, 84918, 127377000, 10.1903, 24141, 36211500, 2.89696, 0.839862, 0.00267846, 0.713215
36, 60131, 84918, 127377000, 10.1903, 24012, 36018000, 2.88163, 0.847592, 0.00265131, 0.714629
40, 60241, 84918, 127377000, 10.1903, 23905, 35857500, 2.86871, 0.855145, 0.00264087, 0.71591
44, 60107, 84918, 127377000, 10.1903, 24025, 36037500, 2.88319, 0.847782, 0.00265111, 0.714437
48, 60044, 84918, 127377000, 10.1903, 24081, 36121500, 2.88986, 0.846443, 0.00251875, 0.713747
52, 60165, 84918, 127377000, 10.1903, 24002, 36003000, 2.88038, 0.848885, 0.0026203, 0.714829
56, 60127, 84918, 127377000, 10.1903, 24009, 36013500, 2.88121, 0.849112, 0.00266612, 0.714641
