Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77665, 84918, 127377000, 10.1903, 6358, 9537000, 0.763082, 1.17308, 0.0108913, 0.92433
6, 77554, 84918, 127377000, 10.1903, 6507, 9760500, 0.780936, 1.17289, 0.0105333, 0.922592
10, 77623, 84918, 127377000, 10.1903, 6442, 9663000, 0.773139, 1.16726, 0.0107517, 0.923369
14, 77863, 84918, 127377000, 10.1903, 6120, 9180000, 0.734463, 1.17328, 0.0108197, 0.927128
18, 77784, 84918, 127377000, 10.1903, 6195, 9292500, 0.743443, 1.1751, 0.0106364, 0.926232
22, 77636, 84918, 127377000, 10.1903, 6437, 9655500, 0.772569, 1.18182, 0.0106507, 0.923436
26, 77652, 84918, 127377000, 10.1903, 6377, 9565500, 0.765261, 1.17102, 0.0106409, 0.92411
30, 77545, 84918, 127377000, 10.1903, 6543, 9814500, 0.785252, 1.16847, 0.0107674, 0.922189
34, 77643, 84918, 127377000, 10.1903, 6402, 9603000, 0.768255, 1.17035, 0.0107415, 0.923827
38, 77756, 84918, 127377000, 10.1903, 6298, 9447000, 0.755799, 1.19488, 0.0107652, 0.925072
42, 77560, 84918, 127377000, 10.1903, 6520, 9780000, 0.782489, 1.17396, 0.010673, 0.922455
46, 78059, 84918, 127377000, 10.1903, 5964, 8946000, 0.715757, 1.16866, 0.0112661, 0.929019
50, 77955, 84918, 127377000, 10.1903, 6012, 9018000, 0.721506, 1.17553, 0.0109144, 0.9284
54, 77658, 84918, 127377000, 10.1903, 6425, 9637500, 0.771103, 1.17484, 0.0106554, 0.923587
