Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77770, 84918, 127377000, 10.1903, 5774, 8661000, 0.695344, 0.357394, 0.00831683, 0.930887
5, 77348, 84918, 127377000, 10.1903, 6076, 9114000, 0.74016, 0.35588, 0.00799637, 0.927167
9, 76488, 84918, 127377000, 10.1903, 6905, 10357500, 0.831544, 0.419944, 0.00827766, 0.917199
13, 76235, 84918, 127377000, 10.1903, 7127, 10690500, 0.873379, 0.41983, 0.0090483, 0.914505
17, 76849, 84918, 127377000, 10.1903, 6680, 10020000, 0.81372, 0.447253, 0.00772634, 0.920028
21, 75700, 84918, 127377000, 10.1903, 7874, 11811000, 0.959149, 0.388918, 0.00737319, 0.905784
25, 83025, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 79304, 84918, 127377000, 10.1903, 3879, 5818500, 0.480607, 0.246686, 0.00763007, 0.953368
33, 78895, 84918, 127377000, 10.1903, 4345, 6517500, 0.547039, 0.26399, 0.00831992, 0.947802
37, 78446, 84918, 127377000, 10.1903, 5103, 7654500, 0.621613, 0.315048, 0.00868522, 0.938922
41, 77984, 84918, 127377000, 10.1903, 5396, 8094000, 0.661255, 0.322914, 0.00865312, 0.935284
45, 77723, 84918, 127377000, 10.1903, 5793, 8689500, 0.705692, 0.325869, 0.00820815, 0.930636
