Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36570, 84918, 127377000, 10.1903, 47892, 71838000, 5.75164, 0.562825, 0.00406071, 0.432976
5, 36313, 84918, 127377000, 10.1903, 47859, 71788500, 5.74761, 0.551465, 0.0040216, 0.431414
9, 37315, 84918, 127377000, 10.1903, 47090, 70635000, 5.65196, 0.550735, 0.00339116, 0.442095
13, 36304, 84918, 127377000, 10.1903, 47863, 71794500, 5.74833, 0.543063, 0.00403201, 0.431333
17, 36563, 84918, 127377000, 10.1903, 47910, 71865000, 5.75359, 0.567426, 0.00406886, 0.432837
21, 37647, 84918, 127377000, 10.1903, 47019, 70528500, 5.64277, 0.580833, 0.00411739, 0.444653
25, 36679, 84918, 127377000, 10.1903, 47951, 71926500, 5.75955, 0.569841, 0.00395444, 0.433404
29, 36846, 84918, 127377000, 10.1903, 47903, 71854500, 5.75338, 0.581763, 0.00399927, 0.434766
33, 36563, 84918, 127377000, 10.1903, 47910, 71865000, 5.75354, 0.571682, 0.00406128, 0.432837
37, 36646, 84918, 127377000, 10.1903, 47853, 71779500, 5.74342, 0.560047, 0.00405014, 0.433686
41, 36746, 84918, 127377000, 10.1903, 47864, 71796000, 5.74835, 0.572379, 0.00405768, 0.434299
45, 36837, 84918, 127377000, 10.1903, 47907, 71860500, 5.7527, 0.588869, 0.0040596, 0.434686
49, 36583, 84918, 127377000, 10.1903, 47904, 71856000, 5.74872, 0.562278, 0.00405724, 0.433002
53, 36250, 84918, 127377000, 10.1903, 47927, 71890500, 5.75196, 0.544009, 0.00403021, 0.43064
57, 36944, 84918, 127377000, 10.1903, 47878, 71817000, 5.75025, 0.598468, 0.00407204, 0.435547
61, 36508, 84918, 127377000, 10.1903, 47874, 71811000, 5.74909, 0.537641, 0.00406131, 0.432652
