Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78446, 84918, 127377000, 10.1903, 6067, 9100500, 0.728075, 0.682183, 0.00862711, 0.928212
8, 78428, 84918, 127377000, 10.1903, 6079, 9118500, 0.729498, 0.679089, 0.00880905, 0.928065
12, 78475, 84918, 127377000, 10.1903, 6029, 9043500, 0.7235, 0.685345, 0.00877023, 0.928654
16, 78494, 84918, 127377000, 10.1903, 6013, 9019500, 0.721572, 0.693398, 0.00877239, 0.928846
20, 78759, 84918, 127377000, 10.1903, 5785, 8677500, 0.6943, 0.811466, 0.00888921, 0.931574
24, 78456, 84918, 127377000, 10.1903, 6060, 9090000, 0.727357, 0.685328, 0.00882693, 0.928298
28, 78479, 84918, 127377000, 10.1903, 6028, 9042000, 0.723518, 0.688391, 0.00870482, 0.928669
32, 78854, 84918, 127377000, 10.1903, 6007, 9010500, 0.720966, 0.709219, 0.00876331, 0.929214
36, 78467, 84918, 127377000, 10.1903, 6008, 9012000, 0.721051, 0.687321, 0.00890744, 0.928878
40, 78489, 84918, 127377000, 10.1903, 6008, 9012000, 0.72108, 0.691662, 0.00881885, 0.928897
44, 78474, 84918, 127377000, 10.1903, 6038, 9057000, 0.724652, 0.687797, 0.00883731, 0.928555
48, 78379, 84918, 127377000, 10.1903, 6087, 9130500, 0.730521, 0.67969, 0.0088215, 0.927936
52, 78454, 84918, 127377000, 10.1903, 6052, 9078000, 0.7263, 0.683989, 0.00881419, 0.928384
56, 78425, 84918, 127377000, 10.1903, 6087, 9130500, 0.730499, 0.680197, 0.00873488, 0.927975
60, 78413, 84918, 127377000, 10.1903, 6084, 9126000, 0.730221, 0.680854, 0.00872245, 0.927997
64, 78463, 84918, 127377000, 10.1903, 6007, 9010500, 0.720866, 0.692874, 0.00881467, 0.928886
68, 78491, 84918, 127377000, 10.1903, 6005, 9007500, 0.72066, 0.69057, 0.00887591, 0.928932
72, 78469, 84918, 127377000, 10.1903, 6054, 9081000, 0.72659, 0.685316, 0.00874888, 0.928375
76, 78463, 84918, 127377000, 10.1903, 6010, 9015000, 0.721262, 0.692288, 0.00880967, 0.928853
80, 78478, 84918, 127377000, 10.1903, 6005, 9007500, 0.720646, 0.690776, 0.00886135, 0.928921
84, 78484, 84918, 127377000, 10.1903, 6022, 9033000, 0.722692, 0.688887, 0.00885679, 0.928739
88, 78500, 84918, 127377000, 10.1903, 6005, 9007500, 0.720737, 0.69075, 0.00887497, 0.928939
92, 78429, 84918, 127377000, 10.1903, 6080, 9120000, 0.729641, 0.684002, 0.00878468, 0.928055
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 78469, 84918, 127377000, 10.1903, 6058, 9087000, 0.727069, 0.687032, 0.00872649, 0.928331
104, 78579, 84918, 127377000, 10.1903, 6022, 9033000, 0.722743, 0.697942, 0.00874083, 0.928819
108, 78498, 84918, 127377000, 10.1903, 6014, 9021000, 0.721718, 0.691333, 0.00877649, 0.928839
112, 78652, 84918, 127377000, 10.1903, 5875, 8812500, 0.705067, 0.799136, 0.00892837, 0.930496
