Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83289, 84918, 127377000, 10.1903, 939, 1408500, 0.112988, 0.844281, 0.0375507, 0.988852
8, 82085, 84918, 127377000, 10.1903, 2210, 3315000, 0.265299, 0.805725, 0.0308475, 0.973783
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83116, 84918, 127377000, 10.1903, 1084, 1626000, 0.13056, 0.835715, 0.0329242, 0.987126
20, 83008, 84918, 127377000, 10.1903, 1266, 1899000, 0.152334, 0.837978, 0.0296623, 0.984978
24, 82426, 84918, 127377000, 10.1903, 1960, 2940000, 0.23531, 0.837805, 0.0275766, 0.976773
28, 82748, 84918, 127377000, 10.1903, 1519, 2278500, 0.182369, 0.824251, 0.0279568, 0.981974
32, 82662, 84918, 127377000, 10.1903, 1655, 2482500, 0.198711, 0.862678, 0.0280993, 0.980372
36, 83018, 84918, 127377000, 10.1903, 1212, 1818000, 0.145969, 0.832176, 0.0358945, 0.985611
40, 83802, 84918, 127377000, 10.1903, 334, 501000, 0.0402855, 0.811496, 0.0531748, 0.99603
44, 82535, 84918, 127377000, 10.1903, 1797, 2695500, 0.215744, 0.85177, 0.0256168, 0.978691
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 82553, 84918, 127377000, 10.1903, 1764, 2646000, 0.21178, 0.841573, 0.0268112, 0.979079
56, 82550, 84918, 127377000, 10.1903, 1819, 2728500, 0.218358, 0.851798, 0.0276901, 0.97844
60, 82683, 84918, 127377000, 10.1903, 1770, 2655000, 0.213186, 0.868139, 0.0295074, 0.979042
64, 82427, 84918, 127377000, 10.1903, 1858, 2787000, 0.223042, 0.829216, 0.029578, 0.977956
68, 82257, 84918, 127377000, 10.1903, 2004, 3006000, 0.240712, 0.836181, 0.0281467, 0.976217
72, 82317, 84918, 127377000, 10.1903, 2040, 3060000, 0.24489, 0.826743, 0.0300287, 0.975817
76, 82194, 84918, 127377000, 10.1903, 2333, 3499500, 0.280066, 0.84733, 0.0291764, 0.972399
80, 82666, 84918, 127377000, 10.1903, 1651, 2476500, 0.198192, 0.816517, 0.0349384, 0.980419
84, 84059, 84918, 127377000, 10.1903, 71, 106500, 0.00864373, 0.792582, 0.111339, 0.999156
88, 82225, 84918, 127377000, 10.1903, 2096, 3144000, 0.251642, 0.825917, 0.029033, 0.975143
92, 82187, 84918, 127377000, 10.1903, 2145, 3217500, 0.257522, 0.82745, 0.0292024, 0.974565
96, 83481, 84918, 127377000, 10.1903, 704, 1056000, 0.0847927, 0.830503, 0.0433532, 0.991637
100, 82120, 84918, 127377000, 10.1903, 2254, 3381000, 0.270578, 0.821971, 0.030881, 0.973286
104, 82201, 84918, 127377000, 10.1903, 2140, 3210000, 0.256891, 0.825186, 0.0307013, 0.974627
108, 83392, 84918, 127377000, 10.1903, 839, 1258500, 0.101052, 0.851835, 0.0403331, 0.990039
112, 82117, 84918, 127377000, 10.1903, 2280, 3420000, 0.273727, 0.829434, 0.0290004, 0.972985
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
