Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83684, 84918, 127377000, 10.1903, 539, 808500, 0.0647206, 0.756648, 0.0727954, 0.9936
6, 83702, 84918, 127377000, 10.1903, 548, 822000, 0.0657995, 0.75519, 0.0723138, 0.993496
10, 83543, 84918, 127377000, 10.1903, 543, 814500, 0.0651719, 0.751277, 0.0704299, 0.993542
14, 83755, 84918, 127377000, 10.1903, 571, 856500, 0.0685454, 0.764236, 0.0737928, 0.993229
18, 83648, 84918, 127377000, 10.1903, 572, 858000, 0.0686641, 0.750542, 0.0675553, 0.993208
22, 83708, 84918, 127377000, 10.1903, 590, 885000, 0.0708373, 0.763122, 0.0670931, 0.993001
26, 83488, 84918, 127377000, 10.1903, 578, 867000, 0.06937, 0.770092, 0.0681706, 0.993124
30, 83522, 84918, 127377000, 10.1903, 610, 915000, 0.0732734, 0.779893, 0.0694629, 0.992749
34, 84020, 84918, 127377000, 10.1903, 567, 850500, 0.0680539, 0.813844, 0.0764789, 0.993297
38, 83869, 84918, 127377000, 10.1903, 618, 927000, 0.0741667, 0.750222, 0.0632841, 0.992685
42, 83731, 84918, 127377000, 10.1903, 618, 927000, 0.0741675, 0.767159, 0.0629755, 0.992673
46, 83673, 84918, 127377000, 10.1903, 309, 463500, 0.0371986, 0.770169, 0.0925039, 0.996321
50, 83861, 84918, 127377000, 10.1903, 491, 736500, 0.05901, 0.776415, 0.0825366, 0.994179
54, 83783, 84918, 127377000, 10.1903, 524, 786000, 0.0629116, 0.730425, 0.0747186, 0.993785
58, 83631, 84918, 127377000, 10.1903, 520, 780000, 0.0624428, 0.746228, 0.076128, 0.993821
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83677, 84918, 127377000, 10.1903, 565, 847500, 0.0678513, 0.767357, 0.072056, 0.993293
70, 83868, 84918, 127377000, 10.1903, 574, 861000, 0.0688853, 0.737648, 0.0685951, 0.993202
74, 83804, 84918, 127377000, 10.1903, 419, 628500, 0.0503144, 0.749354, 0.0833353, 0.995025
78, 83672, 84918, 127377000, 10.1903, 498, 747000, 0.0598002, 0.75979, 0.0768855, 0.994083
82, 83715, 84918, 127377000, 10.1903, 501, 751500, 0.0601603, 0.750784, 0.0775427, 0.994051
86, 83475, 84918, 127377000, 10.1903, 551, 826500, 0.0661872, 0.822971, 0.0749435, 0.993443
90, 84054, 84918, 127377000, 10.1903, 362, 543000, 0.0434779, 0.725068, 0.0778526, 0.995712
94, 83859, 84918, 127377000, 10.1903, 495, 742500, 0.0594081, 0.725548, 0.0718833, 0.994132
98, 84037, 84918, 127377000, 10.1903, 488, 732000, 0.0586049, 0.715442, 0.0689764, 0.994227
102, 83773, 84918, 127377000, 10.1903, 509, 763500, 0.0611204, 0.723444, 0.0784222, 0.993961
