Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80949, 84918, 127377000, 10.1903, 2619, 3928500, 0.32066, 0.523735, 0.0186075, 0.96866
5, 80715, 84918, 127377000, 10.1903, 2710, 4065000, 0.328496, 0.532839, 0.014773, 0.967516
9, 80855, 84918, 127377000, 10.1903, 2876, 4314000, 0.346285, 0.506111, 0.0152168, 0.965652
13, 79810, 84918, 127377000, 10.1903, 3640, 5460000, 0.438269, 0.507254, 0.0125544, 0.956381
17, 79003, 84918, 127377000, 10.1903, 4628, 6942000, 0.557221, 0.510937, 0.0129088, 0.944662
21, 80580, 84918, 127377000, 10.1903, 3124, 4686000, 0.376132, 0.502582, 0.0152612, 0.962678
25, 83048, 84918, 127377000, 10.1903, 6, 9000, 0.000782023, 0.98036, 0.339163, 0.999928
29, 80979, 84918, 127377000, 10.1903, 3112, 4668000, 0.374701, 0.49215, 0.013369, 0.962992
33, 81671, 84918, 127377000, 10.1903, 2309, 3463500, 0.282293, 0.487277, 0.016285, 0.972505
37, 81420, 84918, 127377000, 10.1903, 2021, 3031500, 0.247435, 0.52327, 0.0167272, 0.975779
41, 81358, 84918, 127377000, 10.1903, 2636, 3954000, 0.319535, 0.457352, 0.0171562, 0.968617
45, 81020, 84918, 127377000, 10.1903, 2976, 4464000, 0.360744, 0.451367, 0.015452, 0.96457
49, 82849, 84918, 127377000, 10.1903, 127, 190500, 0.0152886, 1.09304, 0.260235, 0.998469
53, 82124, 84918, 127377000, 10.1903, 2022, 3033000, 0.245108, 0.567289, 0.0167417, 0.97597
57, 80240, 84918, 127377000, 10.1903, 2845, 4267500, 0.348303, 0.580081, 0.0130525, 0.965758
