Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81335, 84918, 127377000, 10.1903, 3004, 4506000, 0.50314, 0.413635, 0.0120454, 0.964382
5, 80631, 84918, 127377000, 10.1903, 3752, 5628000, 0.628533, 0.407617, 0.0112625, 0.955536
9, 81453, 84918, 127377000, 10.1903, 2879, 4318500, 0.482191, 0.415583, 0.0129214, 0.965861
13, 81307, 84918, 127377000, 10.1903, 3042, 4563000, 0.509589, 0.450063, 0.0122166, 0.963936
17, 81254, 84918, 127377000, 10.1903, 3090, 4635000, 0.517618, 0.437883, 0.0125488, 0.963364
21, 81094, 84918, 127377000, 10.1903, 3250, 4875000, 0.544409, 0.422997, 0.0117103, 0.961467
25, 80432, 84918, 127377000, 10.1903, 3900, 5850000, 0.653186, 0.383535, 0.0111757, 0.953754
29, 80841, 84918, 127377000, 10.1903, 3507, 5260500, 0.587451, 0.407182, 0.0111766, 0.958422
33, 80947, 84918, 127377000, 10.1903, 3406, 5109000, 0.570464, 0.390243, 0.0107698, 0.959622
37, 81080, 84918, 127377000, 10.1903, 3268, 4902000, 0.547409, 0.422092, 0.0116162, 0.961256
41, 81034, 84918, 127377000, 10.1903, 3291, 4936500, 0.543378, 0.406676, 0.0121586, 0.960972
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 80441, 84918, 127377000, 10.1903, 3884, 5826000, 0.641286, 0.390963, 0.0110529, 0.95394
53, 80248, 84918, 127377000, 10.1903, 4123, 6184500, 0.69057, 0.366661, 0.0104416, 0.951132
57, 80208, 84918, 127377000, 10.1903, 4136, 6204000, 0.682887, 0.398215, 0.0103588, 0.950963
61, 79700, 84918, 127377000, 10.1903, 4682, 7023000, 0.773026, 0.355696, 0.00947826, 0.944514
65, 80299, 84918, 127377000, 10.1903, 4077, 6115500, 0.682823, 0.379658, 0.0104152, 0.951681
69, 79214, 84918, 127377000, 10.1903, 5136, 7704000, 0.847972, 0.371673, 0.00911532, 0.939111
73, 84352, 84918, 127377000, 10.1903, 22, 33000, 0.00376594, 0.842276, 0.18155, 0.999739
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
