Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 118, 84918, 127377000, 10.1903, 84782, 127173000, 10.1758, 0.00990403, 0.00212109, 0.00138987
7, 52, 84918, 127377000, 10.1903, 84846, 127269000, 10.1831, 0.00998775, 0.00213332, 0.0006125
11, 155, 84918, 127377000, 10.1903, 84738, 127107000, 10.17, 0.0103363, 0.0022071, 0.00182583
15, 119, 84918, 127377000, 10.1903, 84774, 127161000, 10.1741, 0.0103372, 0.00220747, 0.00140176
19, 142, 84918, 127377000, 10.1903, 84757, 127135500, 10.172, 0.0103497, 0.00220787, 0.00167258
23, 135, 84918, 127377000, 10.1903, 84767, 127150500, 10.1731, 0.0103395, 0.00220768, 0.00159007
27, 126, 84918, 127377000, 10.1903, 84777, 127165500, 10.1742, 0.0103351, 0.0022076, 0.00148405
31, 84, 84918, 127377000, 10.1903, 84818, 127227000, 10.1791, 0.0103396, 0.00220669, 0.000989376
35, 150, 84918, 127377000, 10.1903, 84751, 127126500, 10.171, 0.0103391, 0.00220806, 0.00176676
39, 85, 84918, 127377000, 10.1903, 84816, 127224000, 10.1787, 0.010333, 0.00220697, 0.00100117
43, 85, 84918, 127377000, 10.1903, 84819, 127228500, 10.179, 0.0103203, 0.00220679, 0.00100113
47, 124, 84918, 127377000, 10.1903, 84779, 127168500, 10.1741, 0.0103423, 0.00220765, 0.00146049
51, 95, 84918, 127377000, 10.1903, 84810, 127215000, 10.1778, 0.0103327, 0.00220704, 0.0011189
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 100, 84918, 127377000, 10.1903, 84803, 127204500, 10.1769, 0.0103236, 0.00220587, 0.00117781
63, 129, 84918, 127377000, 10.1903, 84776, 127164000, 10.1736, 0.0103394, 0.00220791, 0.00151935
67, 119, 84918, 127377000, 10.1903, 84791, 127186500, 10.1759, 0.0100858, 0.00216461, 0.00140148
