Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82267, 84918, 127377000, 10.1903, 1966, 2949000, 6.21584, 0.553235, 0.0032322, 0.97666
7, 82085, 84918, 127377000, 10.1903, 2085, 3127500, 6.62987, 0.51662, 0.00313169, 0.975229
11, 82105, 84918, 127377000, 10.1903, 2065, 3097500, 6.57608, 0.520227, 0.00315092, 0.975466
15, 82267, 84918, 127377000, 10.1903, 1965, 2947500, 6.18955, 0.560645, 0.00329235, 0.976672
19, 82974, 84918, 127377000, 10.1903, 1218, 1827000, 3.839, 0.534545, 0.00304736, 0.985533
23, 82237, 84918, 127377000, 10.1903, 1932, 2898000, 6.13405, 0.572774, 0.0032607, 0.977046
27, 82240, 84918, 127377000, 10.1903, 1929, 2893500, 6.12748, 0.561328, 0.00327554, 0.977082
31, 82157, 84918, 127377000, 10.1903, 2075, 3112500, 6.58419, 0.530599, 0.00312116, 0.975366
35, 82300, 84918, 127377000, 10.1903, 1932, 2898000, 6.13538, 0.571676, 0.00327428, 0.977063
39, 82979, 84918, 127377000, 10.1903, 1216, 1824000, 3.86416, 0.503209, 0.00417754, 0.985557
43, 82188, 84918, 127377000, 10.1903, 1981, 2971500, 6.24177, 0.564951, 0.00325917, 0.976464
47, 82163, 84918, 127377000, 10.1903, 2006, 3009000, 6.56977, 0.533808, 0.00295856, 0.976167
51, 82190, 84918, 127377000, 10.1903, 1979, 2968500, 6.23896, 0.55064, 0.00321316, 0.976488
55, 82237, 84918, 127377000, 10.1903, 1932, 2898000, 6.13271, 0.573842, 0.00327641, 0.977046
