Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80930, 84918, 127377000, 10.1903, 2898, 4347000, 0.347875, 1.1236, 0.0254151, 0.965429
8, 81143, 84918, 127377000, 10.1903, 2405, 3607500, 0.288702, 1.0934, 0.026335, 0.971214
12, 80769, 84918, 127377000, 10.1903, 3003, 4504500, 0.360486, 1.13602, 0.0262323, 0.964153
16, 80728, 84918, 127377000, 10.1903, 3115, 4672500, 0.373921, 1.125, 0.025235, 0.962847
20, 81010, 84918, 127377000, 10.1903, 2890, 4335000, 0.346909, 1.14123, 0.0268209, 0.965554
24, 80820, 84918, 127377000, 10.1903, 3027, 4540500, 0.363355, 1.12141, 0.0253457, 0.963899
28, 82750, 84918, 127377000, 10.1903, 7, 10500, 0.00102142, 1.37697, 0.172219, 0.999915
32, 81045, 84918, 127377000, 10.1903, 2672, 4008000, 0.32075, 1.12191, 0.0253064, 0.968083
36, 81192, 84918, 127377000, 10.1903, 2685, 4027500, 0.322312, 1.09159, 0.0257492, 0.967989
40, 81267, 84918, 127377000, 10.1903, 2785, 4177500, 0.334314, 1.10264, 0.0257679, 0.966866
44, 81174, 84918, 127377000, 10.1903, 2873, 4309500, 0.344876, 1.12143, 0.0262486, 0.965817
48, 81066, 84918, 127377000, 10.1903, 2858, 4287000, 0.343076, 1.10872, 0.0245661, 0.965945
