Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77395, 84918, 127377000, 10.1903, 6332, 9498000, 0.76139, 0.479018, 0.00977605, 0.924373
7, 83208, 84918, 127377000, 10.1903, 1, 1500, 0.000122037, 0.746363, 0, 0.999988
11, 79492, 84918, 127377000, 10.1903, 4293, 6439500, 0.516247, 0.410944, 0.00981681, 0.948762
15, 79531, 84918, 127377000, 10.1903, 4130, 6195000, 0.496632, 0.41837, 0.00965699, 0.950634
19, 78980, 84918, 127377000, 10.1903, 4891, 7336500, 0.58813, 0.461139, 0.00865367, 0.941684
23, 79428, 84918, 127377000, 10.1903, 4329, 6493500, 0.520571, 0.584641, 0.00964732, 0.948315
27, 78186, 84918, 127377000, 10.1903, 5539, 8308500, 0.666043, 0.48464, 0.00891776, 0.933843
31, 77793, 84918, 127377000, 10.1903, 5539, 8308500, 0.666089, 0.483768, 0.00990685, 0.933531
35, 77666, 84918, 127377000, 10.1903, 6085, 9127500, 0.731727, 0.5024, 0.00966112, 0.927344
39, 77838, 84918, 127377000, 10.1903, 5785, 8677500, 0.695639, 0.502256, 0.00921009, 0.93082
