Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81793, 84918, 127377000, 10.1903, 2081, 3121500, 0.249848, 1.20565, 0.0360189, 0.975189
6, 81911, 84918, 127377000, 10.1903, 2103, 3154500, 0.252488, 1.19125, 0.036406, 0.974968
10, 81486, 84918, 127377000, 10.1903, 2231, 3346500, 0.267854, 1.20475, 0.0350344, 0.973351
14, 81985, 84918, 127377000, 10.1903, 1970, 2955000, 0.236522, 1.19671, 0.0369487, 0.976535
18, 81827, 84918, 127377000, 10.1903, 1866, 2799000, 0.224036, 1.2073, 0.0376073, 0.977704
22, 81669, 84918, 127377000, 10.1903, 1858, 2787000, 0.223077, 1.21173, 0.0373291, 0.977756
26, 82968, 84918, 127377000, 10.1903, 3, 4500, 0.000413057, 2.03727, 0.832072, 0.999964
30, 82330, 84918, 127377000, 10.1903, 1657, 2485500, 0.198938, 1.21646, 0.0398482, 0.980271
34, 82154, 84918, 127377000, 10.1903, 1958, 2937000, 0.235074, 1.19106, 0.0370847, 0.976722
38, 81870, 84918, 127377000, 10.1903, 1974, 2961000, 0.237003, 1.2009, 0.0357805, 0.976456
42, 81705, 84918, 127377000, 10.1903, 2003, 3004500, 0.240481, 1.20571, 0.0372979, 0.976072
46, 82044, 84918, 127377000, 10.1903, 1575, 2362500, 0.189094, 1.19785, 0.0406609, 0.981165
