Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79927, 84918, 127377000, 10.1903, 4090, 6135000, 0.491767, 0.422439, 0.0120428, 0.951319
7, 79432, 84918, 127377000, 10.1903, 4913, 7369500, 0.590779, 0.419433, 0.0122993, 0.941751
11, 79321, 84918, 127377000, 10.1903, 4443, 6664500, 0.534291, 0.390167, 0.012525, 0.946958
15, 79769, 84918, 127377000, 10.1903, 4167, 6250500, 0.501088, 0.407544, 0.0128564, 0.950355
19, 78902, 84918, 127377000, 10.1903, 4981, 7471500, 0.598889, 0.401861, 0.0121676, 0.94062
23, 78916, 84918, 127377000, 10.1903, 5036, 7554000, 0.605556, 0.396043, 0.0127155, 0.940013
27, 79690, 84918, 127377000, 10.1903, 4489, 6733500, 0.539776, 0.40962, 0.0138033, 0.946673
31, 79136, 84918, 127377000, 10.1903, 5026, 7539000, 0.604337, 0.415322, 0.011206, 0.940282
35, 79382, 84918, 127377000, 10.1903, 4800, 7200000, 0.577203, 0.410212, 0.0123669, 0.942981
39, 79272, 84918, 127377000, 10.1903, 4735, 7102500, 0.569399, 0.407895, 0.0134056, 0.943636
43, 78981, 84918, 127377000, 10.1903, 5136, 7704000, 0.617569, 0.392449, 0.0112649, 0.938942
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 78831, 84918, 127377000, 10.1903, 5151, 7726500, 0.619322, 0.381181, 0.0110582, 0.938665
55, 77883, 84918, 127377000, 10.1903, 5989, 8983500, 0.720122, 0.361135, 0.00931152, 0.928594
59, 78615, 84918, 127377000, 10.1903, 5541, 8311500, 0.666245, 0.401572, 0.0113116, 0.934158
63, 78504, 84918, 127377000, 10.1903, 5458, 8187000, 0.656228, 0.392631, 0.0104668, 0.934994
67, 77303, 84918, 127377000, 10.1903, 6609, 9913500, 0.794652, 0.347495, 0.0109041, 0.921239
71, 77925, 84918, 127377000, 10.1903, 6384, 9576000, 0.767552, 0.372909, 0.00988701, 0.924279
75, 83490, 84918, 127377000, 10.1903, 21, 31500, 0.00265588, 0.775785, 0.13737, 0.999749
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
