Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81737, 84918, 127377000, 10.1903, 2623, 3934500, 1.05406, 0.537314, 0.0165248, 0.968907
7, 81658, 84918, 127377000, 10.1903, 2713, 4069500, 1.09018, 0.552211, 0.017015, 0.967844
11, 81735, 84918, 127377000, 10.1903, 2631, 3946500, 1.06013, 0.575047, 0.018653, 0.968814
15, 81683, 84918, 127377000, 10.1903, 2671, 4006500, 1.07379, 0.53444, 0.0149965, 0.968336
19, 81636, 84918, 127377000, 10.1903, 2718, 4077000, 1.09264, 0.514641, 0.0142764, 0.967779
23, 81711, 84918, 127377000, 10.1903, 2643, 3964500, 1.06238, 0.534511, 0.015824, 0.968668
27, 82879, 84918, 127377000, 10.1903, 1509, 2263500, 0.615657, 0.853729, 0.0128581, 0.982118
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81776, 84918, 127377000, 10.1903, 2639, 3958500, 1.06028, 0.547143, 0.0175673, 0.968738
39, 81828, 84918, 127377000, 10.1903, 2585, 3877500, 1.03904, 0.557652, 0.0161078, 0.969377
43, 81902, 84918, 127377000, 10.1903, 2459, 3688500, 0.988587, 0.571815, 0.0173931, 0.970851
47, 81679, 84918, 127377000, 10.1903, 2715, 4072500, 1.09136, 0.517844, 0.0170082, 0.967829
51, 81763, 84918, 127377000, 10.1903, 2606, 3909000, 1.04741, 0.556001, 0.0180397, 0.969112
55, 81757, 84918, 127377000, 10.1903, 2657, 3985500, 1.06787, 0.572938, 0.0178312, 0.968524
59, 81808, 84918, 127377000, 10.1903, 2578, 3867000, 1.0361, 0.574891, 0.0181632, 0.96945
63, 83425, 84918, 127377000, 10.1903, 1225, 1837500, 0.492498, 0.487361, 0.031039, 0.985529
67, 81896, 84918, 127377000, 10.1903, 2485, 3727500, 0.998692, 0.566624, 0.0178278, 0.97055
71, 81861, 84918, 127377000, 10.1903, 2535, 3802500, 1.01876, 0.551528, 0.016581, 0.969963
75, 81851, 84918, 127377000, 10.1903, 2544, 3816000, 1.02234, 0.56106, 0.0185416, 0.969856
79, 83373, 84918, 127377000, 10.1903, 1277, 1915500, 0.513048, 0.480236, 0.0322373, 0.984914
83, 81803, 84918, 127377000, 10.1903, 2591, 3886500, 1.04142, 0.551863, 0.0161684, 0.969299
