Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84516, 84918, 127377000, 10.1903, 1, 1500, 0.0225964, 0.499262, 0, 0.999988
6, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84515, 84918, 127377000, 10.1903, 2, 3000, 0.0216668, 1.00294, 0.00223274, 0.999976
30, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84578, 84918, 127377000, 10.1903, 2, 3000, 0.0212281, 0.949711, 0.00374337, 0.999976
46, 84568, 84918, 127377000, 10.1903, 12, 18000, 0.128467, 0.323513, 0.0744486, 0.999858
50, 84514, 84918, 127377000, 10.1903, 2, 3000, 0.0338839, 0.624783, 0.0115916, 0.999976
54, 84571, 84918, 127377000, 10.1903, 9, 13500, 0.248206, 0.212937, 0.045094, 0.999894
58, 84508, 84918, 127377000, 10.1903, 8, 12000, 0.127743, 0.376441, 0.0708527, 0.999905
62, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84514, 84918, 127377000, 10.1903, 2, 3000, 0.0261014, 0.874493, 0.0678063, 0.999976
86, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84512, 84918, 127377000, 10.1903, 4, 6000, 0.0579921, 0.587932, 0.11366, 0.999953
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84514, 84918, 127377000, 10.1903, 2, 3000, 0.0247293, 0.912146, 0.0434327, 0.999976
106, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
