Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82795, 84918, 127377000, 10.1903, 1259, 1888500, 0.151105, 1.05189, 0.0398368, 0.985022
6, 83019, 84918, 127377000, 10.1903, 1144, 1716000, 0.137307, 1.02979, 0.0380601, 0.986407
10, 83247, 84918, 127377000, 10.1903, 1090, 1635000, 0.130831, 1.05856, 0.0424631, 0.987076
14, 83065, 84918, 127377000, 10.1903, 1168, 1752000, 0.14019, 1.05622, 0.0406889, 0.986134
18, 82718, 84918, 127377000, 10.1903, 1344, 2016000, 0.161369, 1.0527, 0.0375712, 0.984012
22, 82733, 84918, 127377000, 10.1903, 1495, 2242500, 0.179478, 1.0393, 0.0375007, 0.982251
26, 83704, 84918, 127377000, 10.1903, 23, 34500, 0.00307267, 0.987264, 0.230974, 0.999725
30, 83117, 84918, 127377000, 10.1903, 1105, 1657500, 0.132728, 1.06502, 0.0421389, 0.98688
34, 83037, 84918, 127377000, 10.1903, 1220, 1830000, 0.146434, 1.04486, 0.0395559, 0.98552
38, 82338, 84918, 127377000, 10.1903, 1208, 1812000, 0.144997, 1.05105, 0.0409652, 0.985541
42, 82585, 84918, 127377000, 10.1903, 1212, 1818000, 0.145505, 1.0773, 0.038493, 0.985536
46, 82747, 84918, 127377000, 10.1903, 1472, 2208000, 0.176669, 1.06839, 0.0365889, 0.982522
50, 83890, 84918, 127377000, 10.1903, 175, 262500, 0.0210233, 1.05765, 0.0847371, 0.997918
54, 83063, 84918, 127377000, 10.1903, 1178, 1767000, 0.141442, 1.06228, 0.040641, 0.986016
58, 82993, 84918, 127377000, 10.1903, 1273, 1909500, 0.152827, 1.04027, 0.0389091, 0.984893
