Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64331, 84918, 127377000, 10.1903, 20558, 30837000, 2.46817, 0.602656, 0.00935917, 0.757825
5, 64302, 84918, 127377000, 10.1903, 20528, 30792000, 2.46539, 0.606276, 0.00948448, 0.75801
9, 63838, 84918, 127377000, 10.1903, 20545, 30817500, 2.46654, 0.555063, 0.00931877, 0.756527
13, 63681, 84918, 127377000, 10.1903, 20532, 30798000, 2.46516, 0.547461, 0.00941811, 0.75619
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 63603, 84918, 127377000, 10.1903, 20576, 30864000, 2.47129, 0.554466, 0.00950945, 0.755568
25, 63641, 84918, 127377000, 10.1903, 20510, 30765000, 2.46269, 0.556029, 0.00938257, 0.756271
29, 63987, 84918, 127377000, 10.1903, 20339, 30508500, 2.44251, 0.541001, 0.00944498, 0.758805
33, 64189, 84918, 127377000, 10.1903, 20483, 30724500, 2.45954, 0.616738, 0.00939197, 0.75809
37, 64080, 84918, 127377000, 10.1903, 20331, 30496500, 2.43978, 0.541573, 0.00954235, 0.759143
41, 64378, 84918, 127377000, 10.1903, 20487, 30730500, 2.46095, 0.667342, 0.00505259, 0.758593
45, 63734, 84918, 127377000, 10.1903, 20501, 30751500, 2.4621, 0.545613, 0.00942721, 0.756621
49, 64378, 84918, 127377000, 10.1903, 20497, 30745500, 2.46126, 0.6267, 0.009592, 0.758504
53, 63962, 84918, 127377000, 10.1903, 20449, 30673500, 2.45391, 0.54771, 0.00897473, 0.757745
57, 63799, 84918, 127377000, 10.1903, 20530, 30795000, 2.46588, 0.588564, 0.00944086, 0.756549
61, 63845, 84918, 127377000, 10.1903, 20529, 30793500, 2.46584, 0.545232, 0.00949855, 0.75669
65, 63841, 84918, 127377000, 10.1903, 20564, 30846000, 2.46786, 0.547419, 0.00941542, 0.756365
69, 63698, 84918, 127377000, 10.1903, 20534, 30801000, 2.46428, 0.553239, 0.0093968, 0.756221
73, 64371, 84918, 127377000, 10.1903, 20496, 30744000, 2.46175, 0.613934, 0.00953818, 0.758493
77, 64091, 84918, 127377000, 10.1903, 20311, 30466500, 2.4384, 0.553928, 0.00953217, 0.759354
81, 63636, 84918, 127377000, 10.1903, 20545, 30817500, 2.46679, 0.556146, 0.00928073, 0.755943
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
