Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82375, 84918, 127377000, 10.1903, 1479, 2218500, 0.177619, 0.930681, 0.0377279, 0.982362
6, 82278, 84918, 127377000, 10.1903, 1563, 2344500, 0.187695, 0.937647, 0.0372317, 0.981358
10, 82225, 84918, 127377000, 10.1903, 1640, 2460000, 0.197008, 0.913511, 0.0376622, 0.980445
14, 82441, 84918, 127377000, 10.1903, 1738, 2607000, 0.208765, 0.916423, 0.036875, 0.979354
18, 82096, 84918, 127377000, 10.1903, 1725, 2587500, 0.207179, 0.902081, 0.0359164, 0.97942
22, 82339, 84918, 127377000, 10.1903, 1544, 2316000, 0.185465, 0.902483, 0.0361472, 0.981593
26, 83030, 84918, 127377000, 10.1903, 752, 1128000, 0.0903389, 0.882391, 0.0559474, 0.991024
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82508, 84918, 127377000, 10.1903, 1488, 2232000, 0.178728, 0.990821, 0.0368444, 0.982285
38, 82541, 84918, 127377000, 10.1903, 1557, 2335500, 0.187015, 1.00126, 0.0366563, 0.981486
42, 82197, 84918, 127377000, 10.1903, 1621, 2431500, 0.19472, 0.932816, 0.0350549, 0.98066
46, 82635, 84918, 127377000, 10.1903, 1847, 2770500, 0.221856, 0.911799, 0.0348386, 0.978137
50, 82541, 84918, 127377000, 10.1903, 1556, 2334000, 0.186892, 1.0028, 0.0362748, 0.981498
54, 82758, 84918, 127377000, 10.1903, 1455, 2182500, 0.174747, 0.914534, 0.0393359, 0.982722
58, 82391, 84918, 127377000, 10.1903, 1493, 2239500, 0.179356, 0.90418, 0.0369431, 0.982202
62, 83267, 84918, 127377000, 10.1903, 1091, 1636500, 0.131025, 0.924007, 0.0458823, 0.987067
66, 82973, 84918, 127377000, 10.1903, 1481, 2221500, 0.177867, 0.948821, 0.0390056, 0.982464
70, 82469, 84918, 127377000, 10.1903, 1382, 2073000, 0.165974, 0.939482, 0.0416433, 0.983518
74, 82560, 84918, 127377000, 10.1903, 1808, 2712000, 0.217172, 0.951573, 0.0372105, 0.97857
78, 82500, 84918, 127377000, 10.1903, 1879, 2818500, 0.225698, 0.94863, 0.0360808, 0.977731
82, 83078, 84918, 127377000, 10.1903, 1452, 2178000, 0.174385, 0.941585, 0.037569, 0.982823
