Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84027, 84918, 127377000, 10.1903, 475, 712500, 0.167524, 0.401157, 0.0256617, 0.994379
7, 83985, 84918, 127377000, 10.1903, 524, 786000, 0.1848, 0.36501, 0.0277164, 0.993799
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83919, 84918, 127377000, 10.1903, 590, 885000, 0.208072, 0.372346, 0.0243882, 0.993018
19, 83764, 84918, 127377000, 10.1903, 744, 1116000, 0.230754, 0.360999, 0.0249558, 0.991196
23, 83664, 84918, 127377000, 10.1903, 846, 1269000, 0.262388, 0.348855, 0.0246015, 0.989989
27, 83699, 84918, 127377000, 10.1903, 816, 1224000, 0.25308, 0.358529, 0.0240264, 0.990345
31, 83617, 84918, 127377000, 10.1903, 876, 1314000, 0.267996, 0.352946, 0.0218909, 0.989632
35, 83639, 84918, 127377000, 10.1903, 868, 1302000, 0.26342, 0.504294, 0.0203227, 0.989729
39, 84306, 84918, 127377000, 10.1903, 201, 301500, 0.0633227, 0.700557, 0.0407756, 0.997621
43, 83716, 84918, 127377000, 10.1903, 829, 1243500, 0.253584, 0.444323, 0.0178015, 0.990195
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83583, 84918, 127377000, 10.1903, 898, 1347000, 0.274685, 0.431728, 0.0211786, 0.98937
55, 83645, 84918, 127377000, 10.1903, 849, 1273500, 0.267453, 0.466722, 0.0226129, 0.989952
59, 83574, 84918, 127377000, 10.1903, 920, 1380000, 0.289815, 0.456411, 0.0222863, 0.989112
63, 84440, 84918, 127377000, 10.1903, 288, 432000, 0.0881008, 0.30001, 0.0354737, 0.996601
67, 83409, 84918, 127377000, 10.1903, 1100, 1650000, 0.336523, 0.426326, 0.0192014, 0.986984
71, 83447, 84918, 127377000, 10.1903, 1084, 1626000, 0.34103, 0.429975, 0.01763, 0.987176
75, 83306, 84918, 127377000, 10.1903, 1202, 1803000, 0.364777, 0.41799, 0.0192543, 0.985776
79, 84495, 84918, 127377000, 10.1903, 233, 349500, 0.0706469, 0.300622, 0.0279754, 0.99725
83, 84537, 84918, 127377000, 10.1903, 4, 6000, 0.00240313, 1.48616, 0.895545, 0.999953
87, 84236, 84918, 127377000, 10.1903, 254, 381000, 0.0777052, 0.499326, 0.036674, 0.996994
91, 83607, 84918, 127377000, 10.1903, 883, 1324500, 0.270129, 0.486228, 0.0157358, 0.989549
95, 84166, 84918, 127377000, 10.1903, 324, 486000, 0.0991172, 0.506631, 0.0341757, 0.996165
99, 84133, 84918, 127377000, 10.1903, 398, 597000, 0.121749, 0.399787, 0.0288023, 0.995292
103, 84118, 84918, 127377000, 10.1903, 413, 619500, 0.126335, 0.404234, 0.0336761, 0.995114
107, 84033, 84918, 127377000, 10.1903, 468, 702000, 0.165996, 0.438512, 0.0248008, 0.994462
111, 83539, 84918, 127377000, 10.1903, 951, 1426500, 0.290919, 0.464781, 0.0194372, 0.988744
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
