Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81040, 84918, 127377000, 10.1903, 3341, 5011500, 0.401023, 0.806686, 0.0192643, 0.960406
6, 81380, 84918, 127377000, 10.1903, 3248, 4872000, 0.389864, 0.948203, 0.0221384, 0.96162
10, 80990, 84918, 127377000, 10.1903, 3418, 5127000, 0.410257, 0.805472, 0.0196288, 0.959506
14, 81005, 84918, 127377000, 10.1903, 3404, 5106000, 0.408576, 0.805032, 0.0194804, 0.959673
18, 81246, 84918, 127377000, 10.1903, 3430, 5145000, 0.411701, 0.872326, 0.0193111, 0.959493
22, 80985, 84918, 127377000, 10.1903, 3437, 5155500, 0.412539, 0.832039, 0.0190414, 0.959288
26, 80976, 84918, 127377000, 10.1903, 3428, 5142000, 0.411458, 0.81243, 0.0192021, 0.959386
30, 80951, 84918, 127377000, 10.1903, 3449, 5173500, 0.413976, 0.815449, 0.0191289, 0.959135
34, 81202, 84918, 127377000, 10.1903, 3457, 5185500, 0.414935, 0.881404, 0.0193562, 0.959166
38, 81138, 84918, 127377000, 10.1903, 3293, 4939500, 0.395265, 0.805596, 0.0202529, 0.960998
42, 81211, 84918, 127377000, 10.1903, 3477, 5215500, 0.417335, 0.888765, 0.0195894, 0.958943
46, 80886, 84918, 127377000, 10.1903, 3556, 5334000, 0.426815, 0.813881, 0.01971, 0.957888
50, 80867, 84918, 127377000, 10.1903, 3572, 5358000, 0.428733, 0.807808, 0.0197141, 0.957697
54, 80948, 84918, 127377000, 10.1903, 3477, 5215500, 0.417345, 0.813325, 0.0191892, 0.958816
58, 80882, 84918, 127377000, 10.1903, 3560, 5340000, 0.42729, 0.808498, 0.0193386, 0.957841
62, 81101, 84918, 127377000, 10.1903, 3340, 5010000, 0.400905, 0.800748, 0.0193167, 0.960446
66, 80941, 84918, 127377000, 10.1903, 3490, 5235000, 0.418886, 0.815682, 0.0195064, 0.958664
70, 80899, 84918, 127377000, 10.1903, 3519, 5278500, 0.422365, 0.808819, 0.0191827, 0.958315
74, 81085, 84918, 127377000, 10.1903, 3329, 4993500, 0.399583, 0.811095, 0.0196085, 0.960563
78, 80942, 84918, 127377000, 10.1903, 3513, 5269500, 0.421642, 0.837163, 0.0194065, 0.958404
82, 80847, 84918, 127377000, 10.1903, 3533, 5299500, 0.424041, 0.814673, 0.0191634, 0.95813
86, 81356, 84918, 127377000, 10.1903, 3488, 5232000, 0.418638, 0.863893, 0.0191315, 0.958889
90, 81277, 84918, 127377000, 10.1903, 3471, 5206500, 0.416623, 0.871281, 0.0197945, 0.959043
94, 80883, 84918, 127377000, 10.1903, 3555, 5332500, 0.426677, 0.81378, 0.019637, 0.957898
98, 82098, 84918, 127377000, 10.1903, 2409, 3613500, 0.289158, 0.954181, 0.0235596, 0.971493
