Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84260, 84918, 127377000, 10.1903, 42, 63000, 0.0118813, 1.16697, 0.18624, 0.999502
5, 80888, 84918, 127377000, 10.1903, 3402, 5103000, 0.911785, 0.775695, 0.0186941, 0.959639
9, 80726, 84918, 127377000, 10.1903, 3594, 5391000, 0.961141, 0.779869, 0.0178718, 0.957377
13, 80881, 84918, 127377000, 10.1903, 3460, 5190000, 0.925984, 0.738564, 0.0163814, 0.958976
17, 80849, 84918, 127377000, 10.1903, 3470, 5205000, 0.928296, 0.761555, 0.0169294, 0.958847
21, 80608, 84918, 127377000, 10.1903, 3683, 5524500, 0.985089, 0.771764, 0.0169874, 0.956306
25, 80634, 84918, 127377000, 10.1903, 3710, 5565000, 0.997761, 0.742185, 0.0184375, 0.956013
29, 80847, 84918, 127377000, 10.1903, 3461, 5191500, 0.925533, 0.802545, 0.0168289, 0.958948
33, 80793, 84918, 127377000, 10.1903, 3516, 5274000, 0.941143, 0.780498, 0.0178261, 0.958296
37, 80727, 84918, 127377000, 10.1903, 3606, 5409000, 0.966771, 0.719088, 0.0169703, 0.957241
41, 80807, 84918, 127377000, 10.1903, 3503, 5254500, 0.936722, 0.799967, 0.0177032, 0.958451
45, 80871, 84918, 127377000, 10.1903, 3465, 5197500, 0.928717, 0.778465, 0.0172899, 0.958914
49, 84293, 84918, 127377000, 10.1903, 31, 46500, 0.00860752, 1.13315, 0.150363, 0.999632
53, 80729, 84918, 127377000, 10.1903, 3592, 5388000, 0.960705, 0.806516, 0.0171509, 0.957401
57, 80736, 84918, 127377000, 10.1903, 3562, 5343000, 0.953486, 0.812463, 0.0173057, 0.957745
61, 80888, 84918, 127377000, 10.1903, 3457, 5185500, 0.925322, 0.766653, 0.0178893, 0.959014
65, 80678, 84918, 127377000, 10.1903, 3628, 5442000, 0.97121, 0.742063, 0.0174843, 0.956966
