Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 17517, 84918, 127377000, 10.1903, 67208, 100812000, 8.06518, 0.220623, 0.000855339, 0.206751
8, 19511, 84918, 127377000, 10.1903, 65216, 97824000, 7.82602, 0.22889, 0.000854662, 0.230281
12, 17601, 84918, 127377000, 10.1903, 67214, 100821000, 8.06588, 0.212886, 0.000848152, 0.207522
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 17513, 84918, 127377000, 10.1903, 67202, 100803000, 8.06442, 0.220013, 0.00081685, 0.206728
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 17607, 84918, 127377000, 10.1903, 67210, 100815000, 8.06535, 0.212397, 0.000841019, 0.207588
44, 17507, 84918, 127377000, 10.1903, 67204, 100806000, 8.06461, 0.215477, 0.000850672, 0.206667
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 17615, 84918, 127377000, 10.1903, 67198, 100797000, 8.06399, 0.212759, 0.000808999, 0.207692
