Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20119, 84918, 127377000, 10.1903, 64531, 96796500, 7.74381, 0.263017, 0.00082042, 0.237673
8, 20773, 84918, 127377000, 10.1903, 63911, 95866500, 7.66957, 0.263824, 0.000820154, 0.2453
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20082, 84918, 127377000, 10.1903, 64596, 96894000, 7.75177, 0.26069, 0.000826876, 0.237157
40, 20099, 84918, 127377000, 10.1903, 64590, 96885000, 7.75103, 0.260656, 0.00084365, 0.237327
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20089, 84918, 127377000, 10.1903, 64588, 96882000, 7.75078, 0.261311, 0.000862548, 0.237243
52, 20092, 84918, 127377000, 10.1903, 64595, 96892500, 7.75159, 0.261036, 0.000864514, 0.23725
56, 20137, 84918, 127377000, 10.1903, 64535, 96802500, 7.74435, 0.262177, 0.0008453, 0.237824
60, 20764, 84918, 127377000, 10.1903, 63915, 95872500, 7.66991, 0.263785, 0.000836925, 0.245208
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
