Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84252, 84918, 127377000, 10.1903, 210, 315000, 1.65498, 0.616637, 0.00760862, 0.997514
11, 84267, 84918, 127377000, 10.1903, 209, 313500, 1.65577, 0.712433, 0.00772549, 0.997526
15, 84261, 84918, 127377000, 10.1903, 208, 312000, 1.65186, 0.723872, 0.00701283, 0.997538
19, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84237, 84918, 127377000, 10.1903, 210, 315000, 1.65898, 0.674935, 0.00754056, 0.997513
27, 84276, 84918, 127377000, 10.1903, 210, 315000, 1.66251, 0.702343, 0.00740088, 0.997514
31, 84247, 84918, 127377000, 10.1903, 210, 315000, 1.656, 0.663925, 0.00759635, 0.997514
35, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84106, 84918, 127377000, 10.1903, 369, 553500, 2.93257, 0.512777, 0.00612439, 0.995632
47, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84458, 84918, 127377000, 10.1903, 10, 15000, 0.101445, 0.585381, 0.0494201, 0.999882
55, 84281, 84918, 127377000, 10.1903, 211, 316500, 1.66165, 0.582725, 0.00770559, 0.997503
59, 84141, 84918, 127377000, 10.1903, 327, 490500, 2.59501, 0.585041, 0.00626338, 0.996129
63, 84687, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84280, 84918, 127377000, 10.1903, 210, 315000, 1.66149, 0.698119, 0.00741733, 0.997514
71, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84098, 84918, 127377000, 10.1903, 369, 553500, 2.93515, 0.500784, 0.00520123, 0.995631
79, 84495, 84918, 127377000, 10.1903, 191, 286500, 1.76452, 0.406344, 0.00672406, 0.997745
83, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84233, 84918, 127377000, 10.1903, 210, 315000, 1.66016, 0.67939, 0.00751511, 0.997513
91, 84091, 84918, 127377000, 10.1903, 374, 561000, 2.96606, 0.493593, 0.0060279, 0.995572
95, 84267, 84918, 127377000, 10.1903, 210, 315000, 1.65702, 0.671267, 0.00768967, 0.997514
