Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84386, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
