Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1986, 84918, 127377000, 10.1903, 82707, 124060500, 9.92503, 0.00476354, 0.0020175, 0.0234494
7, 3750, 84918, 127377000, 10.1903, 80957, 121435500, 9.71562, 0.004892, 0.00205568, 0.0442702
11, 1216, 84918, 127377000, 10.1903, 83544, 125316000, 10.0254, 0.0049156, 0.00198875, 0.0143464
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1084, 84918, 127377000, 10.1903, 83706, 125559000, 10.0452, 0.00498181, 0.00192281, 0.0127845
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1672, 84918, 127377000, 10.1903, 83033, 124549500, 9.96434, 0.00515125, 0.00204703, 0.0197391
43, 1325, 84918, 127377000, 10.1903, 83434, 125151000, 10.0124, 0.00521362, 0.00205233, 0.0156326
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 696, 84918, 127377000, 10.1903, 84119, 126178500, 10.0954, 0.00502603, 0.00191482, 0.0082061
