Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2108, 84918, 127377000, 10.1903, 82559, 123838500, 9.90741, 0.00282988, 0.00180656, 0.0248975
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1950, 84918, 127377000, 10.1903, 82718, 124077000, 9.92646, 0.00290137, 0.00182002, 0.0230311
19, 1994, 84918, 127377000, 10.1903, 82683, 124024500, 9.92217, 0.00297856, 0.00183758, 0.0235483
23, 1823, 84918, 127377000, 10.1903, 82852, 124278000, 9.94293, 0.00305282, 0.00184898, 0.0215294
27, 1904, 84918, 127377000, 10.1903, 82797, 124195500, 9.93625, 0.00311704, 0.00186408, 0.0224791
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1739, 84918, 127377000, 10.1903, 82957, 124435500, 9.95541, 0.00318007, 0.00187349, 0.0205323
47, 1730, 84918, 127377000, 10.1903, 82983, 124474500, 9.95821, 0.00323897, 0.00188298, 0.0204219
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
