Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
