Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3218, 84918, 127377000, 10.1903, 81457, 122185500, 9.77496, 0.00360402, 0.00192815, 0.0380041
7, 3084, 84918, 127377000, 10.1903, 81628, 122442000, 9.7959, 0.00368762, 0.00193964, 0.0364057
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1603, 84918, 127377000, 10.1903, 83103, 124654500, 9.97284, 0.00372404, 0.00192144, 0.0189243
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 753, 84918, 127377000, 10.1903, 84063, 126094500, 10.0878, 0.00367215, 0.00179363, 0.00887804
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1991, 84918, 127377000, 10.1903, 82686, 124029000, 9.92249, 0.0038679, 0.0019439, 0.0235129
47, 1651, 84918, 127377000, 10.1903, 83067, 124600500, 9.96826, 0.00393104, 0.00195393, 0.0194882
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1568, 84918, 127377000, 10.1903, 83169, 124753500, 9.98096, 0.00399287, 0.00195983, 0.0185043
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
