Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2041, 84918, 127377000, 10.1903, 82605, 123907500, 9.91321, 0.00588842, 0.00206967, 0.0241122
7, 3963, 84918, 127377000, 10.1903, 80733, 121099500, 9.68809, 0.00601943, 0.00210792, 0.0467909
11, 1625, 84918, 127377000, 10.1903, 83077, 124615500, 9.96982, 0.00606014, 0.00207984, 0.0191849
15, 1456, 84918, 127377000, 10.1903, 83311, 124966500, 9.99764, 0.00614606, 0.00208542, 0.0171765
19, 1392, 84918, 127377000, 10.1903, 83384, 125076000, 10.0064, 0.00621024, 0.00207923, 0.0164197
23, 1101, 84918, 127377000, 10.1903, 83686, 125529000, 10.0425, 0.0063232, 0.00209404, 0.0129855
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 984, 84918, 127377000, 10.1903, 83818, 125727000, 10.0585, 0.00640243, 0.00209838, 0.0116035
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 579, 84918, 127377000, 10.1903, 84265, 126397500, 10.1125, 0.00589355, 0.00194353, 0.00682429
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
