Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 23773, 84918, 127377000, 10.1903, 60835, 91252500, 7.30046, 0.350999, 0.000875392, 0.280978
12, 23845, 84918, 127377000, 10.1903, 60786, 91179000, 7.29456, 0.34989, 0.000850416, 0.281753
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 23848, 84918, 127377000, 10.1903, 60752, 91128000, 7.29043, 0.351683, 0.000820217, 0.281891
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 23790, 84918, 127377000, 10.1903, 60839, 91258500, 7.30084, 0.349711, 0.000831019, 0.281109
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 23802, 84918, 127377000, 10.1903, 60827, 91240500, 7.29937, 0.350117, 0.000851101, 0.281251
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 24162, 84918, 127377000, 10.1903, 60421, 90631500, 7.25061, 0.354438, 0.000886567, 0.28566
56, 23801, 84918, 127377000, 10.1903, 60831, 91246500, 7.30004, 0.34967, 0.000908374, 0.281229
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 24215, 84918, 127377000, 10.1903, 60419, 90628500, 7.25058, 0.352297, 0.000876993, 0.286114
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
