Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2004, 84918, 127377000, 10.1903, 82655, 123982500, 9.91913, 0.00283071, 0.00180485, 0.0236714
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1922, 84918, 127377000, 10.1903, 82754, 124131000, 9.93084, 0.00290399, 0.00182145, 0.0226983
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1966, 84918, 127377000, 10.1903, 82719, 124078500, 9.92655, 0.00297947, 0.00183669, 0.0232154
47, 1862, 84918, 127377000, 10.1903, 82818, 124227000, 9.93879, 0.00304719, 0.00185086, 0.0219887
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1841, 84918, 127377000, 10.1903, 82847, 124270500, 9.94223, 0.00311633, 0.00186386, 0.0217386
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1902, 84918, 127377000, 10.1903, 82792, 124188000, 9.93525, 0.0031904, 0.0018784, 0.0224573
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 1746, 84918, 127377000, 10.1903, 82957, 124435500, 9.95499, 0.00323901, 0.00188516, 0.0206132
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
