Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.000498034, 0.000156063, 0.000282626
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.000686555, 0.00016232, 9.42085e-05
20, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.000873199, 0.000168068, 1.17762e-05
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 113, 84918, 127377000, 10.1903, 84804, 127206000, 10.1767, 0.00105917, 0.000173095, 0.00133071
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00124512, 0.00017793, 5.8881e-05
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00143411, 0.000183008, 0.000141314
