Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83755, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83755, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83755, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83755, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83755, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83755, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83818, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83754, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83817, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83815, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83815, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83751, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
