Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76536, 84918, 127377000, 10.1903, 6595, 9892500, 0.791591, 0.771822, 0.00665249, 0.920667
8, 66613, 84918, 127377000, 10.1903, 17778, 26667000, 2.13345, 0.777644, 0.0033563, 0.789338
12, 66251, 84918, 127377000, 10.1903, 18012, 27018000, 2.16155, 0.771117, 0.00350919, 0.786241
16, 65942, 84918, 127377000, 10.1903, 18337, 27505500, 2.20054, 0.758431, 0.00325389, 0.782425
20, 66027, 84918, 127377000, 10.1903, 18264, 27396000, 2.19176, 0.756605, 0.00331289, 0.783322
24, 65960, 84918, 127377000, 10.1903, 18334, 27501000, 2.20012, 0.756392, 0.00317411, 0.782499
28, 66291, 84918, 127377000, 10.1903, 18012, 27018000, 2.16148, 0.770682, 0.00322277, 0.786342
32, 66508, 84918, 127377000, 10.1903, 17778, 26667000, 2.13344, 0.771643, 0.00320855, 0.789075
36, 66513, 84918, 127377000, 10.1903, 17778, 26667000, 2.13345, 0.764577, 0.00342533, 0.789088
40, 66461, 84918, 127377000, 10.1903, 17778, 26667000, 2.13343, 0.771272, 0.0031273, 0.788958
44, 66292, 84918, 127377000, 10.1903, 17994, 26991000, 2.15948, 0.772821, 0.00333919, 0.786513
48, 66493, 84918, 127377000, 10.1903, 17778, 26667000, 2.13342, 0.757767, 0.00320515, 0.789038
52, 77472, 84918, 127377000, 10.1903, 5495, 8242500, 0.65958, 0.776929, 0.0074852, 0.933769
56, 65960, 84918, 127377000, 10.1903, 18322, 27483000, 2.19885, 0.755845, 0.00336053, 0.782611
60, 66284, 84918, 127377000, 10.1903, 18016, 27024000, 2.16212, 0.76791, 0.00339123, 0.786287
64, 66462, 84918, 127377000, 10.1903, 17778, 26667000, 2.13342, 0.764333, 0.00314726, 0.78896
68, 65948, 84918, 127377000, 10.1903, 18337, 27505500, 2.20049, 0.757373, 0.00317511, 0.782441
