Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83309, 84918, 127377000, 10.1903, 175, 262500, 0.154015, 1.84147, 0.0101565, 0.997904
5, 83251, 84918, 127377000, 10.1903, 176, 264000, 0.134028, 1.81218, 0.0158046, 0.99789
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83217, 84918, 127377000, 10.1903, 259, 388500, 0.247412, 1.63609, 0.0108622, 0.996897
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83309, 84918, 127377000, 10.1903, 117, 175500, 0.0812376, 1.04852, 0.0467365, 0.998598
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83298, 84918, 127377000, 10.1903, 127, 190500, 0.1045, 1.2904, 0.0255282, 0.998478
45, 83207, 84918, 127377000, 10.1903, 269, 403500, 0.248455, 1.69239, 0.0212508, 0.996778
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83320, 84918, 127377000, 10.1903, 168, 252000, 0.124662, 1.75174, 0.0101667, 0.997988
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
