Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10094, 84918, 127377000, 10.1903, 74736, 112104000, 8.96857, 0.124665, 0.0007994, 0.118991
8, 10102, 84918, 127377000, 10.1903, 74730, 112095000, 8.96783, 0.126081, 0.000796305, 0.119082
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10095, 84918, 127377000, 10.1903, 74734, 112101000, 8.96828, 0.125896, 0.000797752, 0.119004
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10325, 84918, 127377000, 10.1903, 74501, 111751500, 8.94028, 0.125875, 0.000801222, 0.12172
36, 10091, 84918, 127377000, 10.1903, 74733, 112099500, 8.96807, 0.12573, 0.000797633, 0.118964
40, 10128, 84918, 127377000, 10.1903, 74705, 112057500, 8.96489, 0.126284, 0.000795618, 0.119388
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10588, 84918, 127377000, 10.1903, 74237, 111355500, 8.90872, 0.126485, 0.000803079, 0.124822
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
