Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84077, 84918, 127377000, 10.1903, 34, 51000, 3.53678, 0.0227791, 0.00346143, 0.999596
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84047, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84047, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84014, 84918, 127377000, 10.1903, 97, 145500, 9.85032, 0.0123365, 0.0020506, 0.998847
23, 84111, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84047, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84111, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83979, 84918, 127377000, 10.1903, 68, 102000, 7.15996, 0.0268709, 0.00239261, 0.999191
47, 84047, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83952, 84918, 127377000, 10.1903, 95, 142500, 9.82731, 0.0167551, 0.00209404, 0.99887
55, 83959, 84918, 127377000, 10.1903, 88, 132000, 9.04238, 0.0184204, 0.00232256, 0.998953
59, 84047, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
