Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83416, 84918, 127377000, 10.1903, 56, 84000, 0.133528, 1.94212, 0.0228401, 0.999329
5, 83419, 84918, 127377000, 10.1903, 42, 63000, 0.11031, 1.86811, 0.0011776, 0.999497
9, 83299, 84918, 127377000, 10.1903, 114, 171000, 0.145768, 2.2033, 0.0292681, 0.998633
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83419, 84918, 127377000, 10.1903, 53, 79500, 0.0450408, 2.26982, 0.0261043, 0.999365
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83317, 84918, 127377000, 10.1903, 126, 189000, 0.211921, 1.57584, 0.0122248, 0.99849
41, 83292, 84918, 127377000, 10.1903, 180, 270000, 0.226315, 1.93072, 0.0181533, 0.997844
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83396, 84918, 127377000, 10.1903, 77, 115500, 0.0547252, 2.00793, 0.0428409, 0.999078
