Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82263, 84918, 127377000, 10.1903, 939, 1408500, 0.480825, 1.93756, 0.0135995, 0.988714
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82937, 84918, 127377000, 10.1903, 307, 460500, 0.158672, 1.42487, 0.0177057, 0.996312
17, 82619, 84918, 127377000, 10.1903, 611, 916500, 0.352193, 1.71805, 0.0167106, 0.992659
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82688, 84918, 127377000, 10.1903, 492, 738000, 0.277893, 1.81573, 0.0156586, 0.994085
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83025, 84918, 127377000, 10.1903, 210, 315000, 0.111598, 1.58463, 0.0135703, 0.997477
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 81981, 84918, 127377000, 10.1903, 1198, 1797000, 0.63879, 1.85853, 0.014299, 0.985597
