Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82077, 84918, 127377000, 10.1903, 1093, 1639500, 0.159155, 1.12255, 0.0251674, 0.986858
5, 81976, 84918, 127377000, 10.1903, 1258, 1887000, 0.164515, 1.65158, 0.0186194, 0.984886
9, 82227, 84918, 127377000, 10.1903, 1107, 1660500, 0.142219, 0.966839, 0.022139, 0.986716
13, 82141, 84918, 127377000, 10.1903, 1268, 1902000, 0.162851, 1.00597, 0.0187591, 0.984798
17, 81915, 84918, 127377000, 10.1903, 1429, 2143500, 0.187103, 1.20432, 0.0203769, 0.982854
21, 82216, 84918, 127377000, 10.1903, 1090, 1635000, 0.143317, 1.25949, 0.0209411, 0.986916
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81832, 84918, 127377000, 10.1903, 1530, 2295000, 0.199442, 1.08337, 0.0209233, 0.981646
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83206, 84918, 127377000, 10.1903, 126, 189000, 0.0162693, 1.49482, 0.160518, 0.998488
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
