Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 266, 84918, 127377000, 10.1903, 84621, 126931500, 10.1549, 0.00367888, 0.00191772, 0.00313358
7, 249, 84918, 127377000, 10.1903, 84636, 126954000, 10.1569, 0.00373696, 0.00192521, 0.00293338
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 141, 84918, 127377000, 10.1903, 84758, 127137000, 10.1712, 0.00379223, 0.0019284, 0.0016608
19, 229, 84918, 127377000, 10.1903, 84657, 126985500, 10.1593, 0.00385537, 0.00194177, 0.00269774
23, 15, 84918, 127377000, 10.1903, 84893, 127339500, 10.1879, 0.00385679, 0.00190237, 0.000176662
27, 242, 84918, 127377000, 10.1903, 84646, 126969000, 10.1583, 0.00398416, 0.00195722, 0.00285082
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 215, 84918, 127377000, 10.1903, 84669, 127003500, 10.1609, 0.00403412, 0.00196368, 0.00253287
43, 1088, 84918, 127377000, 10.1903, 83801, 125701500, 10.0566, 0.00409389, 0.00198224, 0.0128167
47, 52, 84918, 127377000, 10.1903, 84859, 127288500, 10.1832, 0.00398629, 0.00187408, 0.000612406
