Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82787, 84918, 127377000, 10.1903, 1297, 1945500, 0.15575, 0.830286, 0.0458519, 0.984575
6, 82877, 84918, 127377000, 10.1903, 1189, 1783500, 0.142784, 0.84715, 0.0472248, 0.985856
10, 82754, 84918, 127377000, 10.1903, 1333, 1999500, 0.160069, 0.864249, 0.0470418, 0.984147
14, 82930, 84918, 127377000, 10.1903, 1347, 2020500, 0.16175, 0.801533, 0.0462179, 0.984017
18, 82940, 84918, 127377000, 10.1903, 1118, 1677000, 0.134257, 0.832173, 0.0501889, 0.9867
22, 82936, 84918, 127377000, 10.1903, 1137, 1705500, 0.136541, 0.867812, 0.0488558, 0.986476
26, 83557, 84918, 127377000, 10.1903, 451, 676500, 0.0541614, 0.832972, 0.0880617, 0.994631
30, 82821, 84918, 127377000, 10.1903, 1262, 1893000, 0.151555, 0.890118, 0.0505253, 0.984991
34, 83178, 84918, 127377000, 10.1903, 1122, 1683000, 0.134707, 0.825922, 0.0475899, 0.98669
38, 83102, 84918, 127377000, 10.1903, 1046, 1569000, 0.125612, 0.818196, 0.0473977, 0.98757
42, 82703, 84918, 127377000, 10.1903, 1320, 1980000, 0.158511, 0.858262, 0.046301, 0.98429
46, 82643, 84918, 127377000, 10.1903, 1369, 2053500, 0.164398, 0.855922, 0.0462757, 0.983705
50, 82915, 84918, 127377000, 10.1903, 1145, 1717500, 0.137502, 0.834139, 0.0490479, 0.986379
54, 82992, 84918, 127377000, 10.1903, 1181, 1771500, 0.141824, 0.845747, 0.0496988, 0.985969
58, 83195, 84918, 127377000, 10.1903, 1228, 1842000, 0.147462, 0.949979, 0.0490179, 0.985454
62, 82955, 84918, 127377000, 10.1903, 1245, 1867500, 0.149504, 0.799909, 0.0462554, 0.985214
66, 82735, 84918, 127377000, 10.1903, 1263, 1894500, 0.151675, 0.863715, 0.047011, 0.984964
70, 82819, 84918, 127377000, 10.1903, 1245, 1867500, 0.149506, 0.832457, 0.0483104, 0.98519
74, 82638, 84918, 127377000, 10.1903, 1393, 2089500, 0.167272, 0.847176, 0.0467556, 0.983423
78, 82919, 84918, 127377000, 10.1903, 1061, 1591500, 0.127415, 0.869014, 0.0508517, 0.987366
82, 83242, 84918, 127377000, 10.1903, 987, 1480500, 0.118529, 0.833016, 0.0542087, 0.988282
