Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73692, 84918, 127377000, 10.1903, 9935, 14902500, 1.19252, 1.36993, 0.00942653, 0.881199
8, 71417, 84918, 127377000, 10.1903, 12400, 18600000, 1.4886, 1.34697, 0.00836687, 0.852059
12, 71442, 84918, 127377000, 10.1903, 12396, 18594000, 1.48811, 1.34236, 0.00839145, 0.852143
16, 71262, 84918, 127377000, 10.1903, 12574, 18861000, 1.50946, 1.33966, 0.00781047, 0.850017
20, 71472, 84918, 127377000, 10.1903, 12319, 18478500, 1.47889, 1.34039, 0.00844173, 0.852979
24, 71430, 84918, 127377000, 10.1903, 12383, 18574500, 1.48655, 1.35053, 0.00835649, 0.852254
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 71383, 84918, 127377000, 10.1903, 12457, 18685500, 1.49542, 1.34673, 0.00841832, 0.851419
36, 71731, 84918, 127377000, 10.1903, 12075, 18112500, 1.44956, 1.38279, 0.00869343, 0.855917
40, 71458, 84918, 127377000, 10.1903, 12314, 18471000, 1.47828, 1.35188, 0.0084088, 0.853006
44, 71297, 84918, 127377000, 10.1903, 12551, 18826500, 1.5067, 1.34413, 0.00835005, 0.850312
