Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
