Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76569, 84918, 127377000, 10.1903, 7951, 11926500, 0.954189, 0.399329, 0.0141543, 0.905928
5, 76692, 84918, 127377000, 10.1903, 7799, 11698500, 0.937976, 0.370453, 0.0124675, 0.907694
9, 76709, 84918, 127377000, 10.1903, 7882, 11823000, 0.947951, 0.372238, 0.013169, 0.906822
13, 76745, 84918, 127377000, 10.1903, 7750, 11625000, 0.932126, 0.394889, 0.0135512, 0.908279
17, 76499, 84918, 127377000, 10.1903, 7954, 11931000, 0.956655, 0.380715, 0.0135346, 0.905817
21, 76224, 84918, 127377000, 10.1903, 7958, 11937000, 0.955076, 0.425609, 0.0134658, 0.905467
25, 81677, 84918, 127377000, 10.1903, 1684, 2526000, 0.202553, 0.788612, 0.0330644, 0.979799
29, 76636, 84918, 127377000, 10.1903, 7800, 11700000, 0.936022, 0.407536, 0.0143942, 0.907622
33, 76934, 84918, 127377000, 10.1903, 7589, 11383500, 0.912774, 0.425613, 0.0139928, 0.910214
37, 76449, 84918, 127377000, 10.1903, 7708, 11562000, 0.925117, 0.393057, 0.0132997, 0.908409
41, 76553, 84918, 127377000, 10.1903, 7764, 11646000, 0.931812, 0.393606, 0.0139952, 0.907919
45, 76819, 84918, 127377000, 10.1903, 7740, 11610000, 0.930898, 0.410742, 0.0135272, 0.908466
49, 76856, 84918, 127377000, 10.1903, 7692, 11538000, 0.925091, 0.415111, 0.0135465, 0.909022
53, 76670, 84918, 127377000, 10.1903, 7759, 11638500, 0.931228, 0.39533, 0.0139516, 0.9081
57, 76531, 84918, 127377000, 10.1903, 7819, 11728500, 0.940389, 0.437898, 0.0133636, 0.907303
61, 76834, 84918, 127377000, 10.1903, 7649, 11473500, 0.919907, 0.413104, 0.0132542, 0.909461
65, 76457, 84918, 127377000, 10.1903, 7977, 11965500, 0.959414, 0.424494, 0.0133154, 0.905524
69, 76522, 84918, 127377000, 10.1903, 8013, 12019500, 0.961602, 0.424843, 0.0137037, 0.905211
73, 76357, 84918, 127377000, 10.1903, 7952, 11928000, 0.954291, 0.383828, 0.0136107, 0.90568
77, 76788, 84918, 127377000, 10.1903, 7684, 11526000, 0.924207, 0.393121, 0.0136508, 0.909035
81, 76885, 84918, 127377000, 10.1903, 7690, 11535000, 0.924915, 0.423456, 0.0139316, 0.909075
